name,price,location,reviews,link,date
Lenovo IdeaPad Slim 3 14ARE05 1YID| Ryzen 3 4300U 8GB 512SSD W10 14FHD,7.500.000,Jakarta Utara, 11,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-14are05-1yid-ryzen-3-4300u-8gb-512ssd-w10-14fhd?whid=0,21-10-2020
Lenovo IdeaPad Slim 3 14ARE05 21ID| Ryzen 3 4300H 8GB 512SSD W10 14FHD,7.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-14are05-21id-ryzen-3-4300h-8gb-512ssd-w10-14fhd?whid=0,21-10-2020
Lenovo Ideapad Slim 3 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,8.999.000,Jakarta Utara, 44,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office-biru?whid=0,21-10-2020
LENOVO Ideapad S145-IGM N4000/4GB/512GB SSD/UMA/W10/OHS,4.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-igm-n4000-4gb-512gb-ssd-uma-w10-ohs-grey?whid=0,21-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.499.000,Jakarta Pusat, 23,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,21-10-2020
Laptop Lenovo Ideapad 330 Amd E2 9000 4GB 500GB W10 Dvd - Hitam,3.350.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/laptop-lenovo-ideapad-330-amd-e2-9000-4gb-500gb-w10-dvd-hitam?whid=0,21-10-2020
"Laptop Lenovo Ideapad S145 - AMD A9-9425 - 4GB - 1TB - 14"" - Win10",4.699.000,Jakarta Barat, 5,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-s145-amd-a9-9425-4gb-1tb-14-win10-hitam?whid=0,21-10-2020
LAPTOP LENOVO IDEAPAD 100 CORE I3 RAM 4GB HARDISK 500GB// BONUS BANYAK,4.599.000,Jakarta Barat, 16,https://www.tokopedia.com/caelja/laptop-lenovo-ideapad-100-core-i3-ram-4gb-hardisk-500gb-bonus-banyak?whid=0,21-10-2020
"Lenovo IdeaPad Slim 3 25ID Ryzen 5 4500U/8GB/512SSD/WIN10+OHS2019/14""",8.450.000,Bandung, 6,https://www.tokopedia.com/uptod4te/lenovo-ideapad-slim-3-25id-ryzen-5-4500u-8gb-512ssd-win10-ohs2019-14-abyss-blue?whid=0,21-10-2020
Lenovo Ideapad Slim 3 14ADA G4ID | AMD Athlon 3050U 4GB 256SSD 14FHD,4.599.000,Jakarta Utara, 35,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-14ada-g4id-amd-athlon-3050u-4gb-256ssd-14fhd?whid=0,21-10-2020
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0,4.999.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/laptop-lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0-hitam?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD S145-14API ATHLON 300U 8GB SSD 512GB 14"" WIN10",7.499.000,Jakarta Pusat, 20,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14api-athlon-300u-8gb-ssd-512gb-14-win10?whid=0,21-10-2020
"LENOVO IDEAPAD 730S i7-8565U 16GB 512GB WIN10 13,3""FHD ( YOGA S730 )",12.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/kingznotebook/lenovo-ideapad-730s-i7-8565u-16gb-512gb-win10-13-3-fhd-yoga-s730-grey?whid=0,21-10-2020
LENOVO IDEAPAD SLIM 3 14ARE05 RYZEN 7 4700U 8GB 512 SSD WIN10+OHS,10.999.000,Kab. Tangerang, 9,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14are05-ryzen-7-4700u-8gb-512-ssd-win10-ohs?whid=0,21-10-2020
Lenovo Ideapad S145 14AST 23ID - Amd A9 9425 4GB 1TB W10 HD,4.599.000,Jakarta Utara, 18,https://www.tokopedia.com/toptech/lenovo-ideapad-s145-14ast-23id-amd-a9-9425-4gb-1tb-w10-hd-hitam?whid=0,21-10-2020
Lenovo ideapad Slim 3 AMD Ryzen 7 4700U 8GB 512GB SSD Win10+OHS,9.899.000,Jakarta Barat, 12,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-slim-3-amd-ryzen-7-4700u-8gb-512gb-ssd-win10-ohs?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U 4GB 512GB SSD 14"" W10 + OHS",6.849.000,Jakarta Pusat, 15,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-4gb-512gb-ssd-14-w10-ohs?whid=0,21-10-2020
Laptop Lenovo Ideapad 730s 13IWL i7 8565U RAM 16GB SSD 512GB 13.3 FHD,12.799.000,Jakarta Utara, 16,https://www.tokopedia.com/gateway/laptop-lenovo-ideapad-730s-13iwl-i7-8565u-ram-16gb-ssd-512gb-13-3-fhd?whid=0,21-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3-1005G1 8GB 256GB SSD 14"" FHD W10+OHS",6.799.000,Jakarta Pusat, 8,https://www.tokopedia.com/zxcomputer/lenovo-ideapad-slim-3-intel-i3-1005g1-8gb-256gb-ssd-14-fhd-w10-ohs?whid=0,21-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB WIN10+OHS MURAH,6.999.000,Jakarta Barat, 42,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-win10-ohs-murah?whid=0,21-10-2020
Lenovo Ideapad Slim 3 - AMD 3020 4GB 256ssd W10 FREE OFFICE,4.399.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-3020-4gb-256ssd-w10-free-office-biru?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - I5-1035G1 8GB 512GB MX330 2GB 14"" W10",12.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-flex-5-i5-1035g1-8gb-512gb-mx330-2gb-14-w10?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14"" W10",9.599.000,Jakarta Pusat, 23,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-w10?whid=0,21-10-2020
"LENOVO IDEAPAD SLIM 3i 14IIL05 i3-1005G1 4GB 256GB 14"" FHD UHD W10 OHS",6.375.000,Jakarta Pusat, 10,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-256gb-14-fhd-uhd-w10-ohs?whid=0,21-10-2020
Laptop Lenovo Ideapad S145 i3 8130 4GB 512GB SSD W10 FREE OFFICE,6.599.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-4gb-512gb-ssd-w10-free-office-abu-abu?whid=0,21-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.399.000,Jakarta Barat, 30,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD W10",6.375.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-14-fhd-w10?whid=0,21-10-2020
LENOVO IDEAPAD 330-14AST (RESMI) AMD A9-9425/4GB/1TB/14'',4.550.000,Jakarta Utara, 14,https://www.tokopedia.com/supertech/lenovo-ideapad-330-14ast-resmi-amd-a9-9425-4gb-1tb-14?whid=0,21-10-2020
"Lenovo Ideapad 130 - AMD A9-9425 - 4GB - 1TB - DVD Room - 14"" - Win10",4.399.000,Jakarta Barat, 4,https://www.tokopedia.com/djteknologi/lenovo-ideapad-130-amd-a9-9425-4gb-1tb-dvd-room-14-win10?whid=0,21-10-2020
Lenovo ideapad Slim 3 Ryzen 5 4500U 8GB 512GB SSD Win10+OHS PLATINUM,8.899.000,Jakarta Barat, 23,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-platinum?whid=0,21-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,Jakarta Barat, 4,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10?whid=0,21-10-2020
LENOVO IDEAPAD S145 N4000 512 SSD 4GB 14 WIN10,4.145.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/lenovo-ideapad-s145-n4000-512-ssd-4gb-14-win10?whid=0,21-10-2020
Lenovo Ideapad Slim 5-14ARE05 Ryzen 5-4500U/8GB/512GB/INTREGATED/W10H,8.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-5-14are05-ryzen-5-4500u-8gb-512gb-intregated-w10h-light-teal?whid=0,21-10-2020
"LENOVO IDEAPAD SLIM 3I - i5-1035G1 8GB 512GB MX330 2GB 14"" FHD IPS OHS",9.599.000,Jakarta Pusat, 13,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ips-ohs?whid=0,21-10-2020
LENOVO IDEAPAD FLEX 5(i3-1005G1/8GB/512GB/INTEL UHD GRAPHIC/W10+0HS),9.299.000,Jakarta Utara, 5,https://www.tokopedia.com/infonet/lenovo-ideapad-flex-5-i3-1005g1-8gb-512gb-intel-uhd-graphic-w10-0hs-graphite-grey?whid=0,21-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://www.tokopedia.com/vistar518/lenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3?whid=0,21-10-2020
Laptop Lenovo Ideapad Slim 5 Ryzen 5 4500U 8GB 512GB SSD WIN10+OHS,9.299.000,Jakarta Barat, 5,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs?whid=0,21-10-2020
"Lenovo IdeaPad Slim 3 14ADA05 Athlon 3050U 4GB 256 SSD 14"" FHD W10+OHS",4.999.000,Kab. Tangerang, 7,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14ada05-athlon-3050u-4gb-256-ssd-14-fhd-w10-ohs?whid=0,21-10-2020
Lenovo IdeaPad Slim 3 AMD Ryzen 5 4500U-8GB-512GB-AMD Radeon-W10-Blue,8.299.000,Jakarta Barat, 14,https://www.tokopedia.com/maegel-shop/lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512gb-amd-radeon-w10-blue?whid=0,21-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,3.655.200,Surabaya, 4,https://www.tokopedia.com/murahkom/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000?whid=0,21-10-2020
Laptop Lenovo Ideapad 130 07ID Amd A4 9125 4GB 500GB Radeon 14 W10,3.699.000,Jakarta Utara, 106,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-130-07id-amd-a4-9125-4gb-500gb-radeon-14-w10-hitam?whid=0,21-10-2020
Lenovo IdeaPad Slim 5 C9ID | Ryzen 5 4500U 8GB 512SSD W10 14FHD,9.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-5-c9id-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,21-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 5 - AMD RYZEN 5-4500U 8GB 512GB 14"" FHD W10",9.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512gb-14-fhd-w10?whid=0,21-10-2020
