name,price,location,reviews,link,date
"LENOVO YOGA S940 i7-1065G7 16GB 1TB SSD INTEL IRISH W10 14""FHD TOUCH",20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-yoga-s940-i7-1065g7-16gb-1tb-ssd-intel-irish-w10-14-fhd-touch-iron-grey?whid=0,10-10-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 5-4500U 16GB 512GB SSD W10+OHS,13.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-amd-ryzen-5-4500u-16gb-512gb-ssd-w10-ohs?whid=0,10-10-2020
Lenovo Yoga Slim 7 i7-1065G7 16GB 1TB SSD MX350 2GB Win10 14 FHD,17.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-14-fhd-slate-grey?whid=0,10-10-2020
Lenovo Yoga C640 33ID X360 - i7 10510U 16GB 512ssd 13.3FHD W10+OHS,15.049.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c640-33id-x360-i7-10510u-16gb-512ssd-13-3fhd-w10-ohs-gray?whid=0,10-10-2020
Lenovo Yoga C940 14iiL 2in1 Touch i5 1035G4 8GB 256ssd W10 14FHD Gray,14.899.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-8gb-256ssd-w10-14fhd-gray?whid=0,10-10-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-mica?whid=0,10-10-2020
Laptop LENOVO YOGA 520|Intel Corei5 8250|Ram8GB|HDD1TB|Nvidia2Gb|Win10,11.500.000,Jakarta Barat, 10,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-520-intel-corei5-8250-ram8gb-hdd1tb-nvidia2gb-win10?whid=0,10-10-2020
Lenovo Yoga Slim 7 14ARE05-1RID Ryzen 5 4500 16GB 512ssd W10+OHS,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512ssd-w10-ohs?whid=0,10-10-2020
Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB SSD MX350 2GB W10 OHS -35ID,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-2gb-w10-ohs-35id?whid=0,10-10-2020
Laptop Lenovo Yoga 520-14IKB/i3-7020u/4/1T/VGA/W10,8.692.000,Jakarta Pusat, 2,https://www.tokopedia.com/global-link168/laptop-lenovo-yoga-520-14ikb-i3-7020u-4-1t-vga-w10?whid=0,10-10-2020
Lenovo IdeaPad Slim 3 | i5-1035G1 | 8GB | 512GB SSD| MX330 | OHS 2019 - Abyss Blue,9.499.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosURHsndoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsjRHAHFbm-srcHi6syFHmFiy3zwrfo5rM1i6sJhos1XHA1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_7zVo1Y1Z92o8Mod_M2zH7N1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAoozJ7p_1zoH7OJ__oozJ7p_1zo8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-D_uzVP7OJqcOHuJBN3BPzPJNI1M2g1pnO3M2CoJh1zMOvu7BE332g8JY1_MBo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Oz-P1O1_926zVVN_1z-8JNJ1_z681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_uH781NkZ_Vvucod_32g8jYJ__o617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYprcVarfuwgMBDgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5UIoDq37iwe?t=desktop&is_search=1&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-abyss-blue%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&dv=desktop&management_type=1,10-10-2020
PROMO LENOVO SLIM IP3 ATHLON 3050U-8GB-SSD 256GB+HDD 1TB-W10-OHS-FHD,5.845.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfHpjfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHsjRHAHFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHAeXHpeOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1Okz9u6zJj7_Bzs8JNJZ_z6ucod_jz-H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-D_uzVP7OJqcOHuJBN3BPzPJNI1M2g1pnO3M2CoJh1zMOvu7BE332g8JY1_MBo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Nk1_uvuJJ7_7z081O13_u6zVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1OJgp-oqMoR_Ozu81OE3_ovuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsnRHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Krfh2QZ-Y?management_type=1&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frickmo%2Fpromo-lenovo-slim-ip3-athlon-3050u-8gb-ssd-256gb-hdd-1tb-w10-ohs-fhd%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&ob=23&t=desktop&dv=desktop&src=search,10-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,Jakarta Barat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_nRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHsjRHAHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAHXopJObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoA-6qjBN_BzS8jY1Z_-68B1F_7zo8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1N1Z9x68j7O_uzoP7NJ__C68MPNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkeMhouJuR_1ztQ1h1Z9BquOV7_jPZqBB_HAuqqjJ7_VzcQ1Y9Z92gqBBd_Oz6q1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_1zVHJO1__-o8BjF_7zsH7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peO_32SH7OEe926zJJO_jzuo1N_Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9RoFy9-pguYMq3hBUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5UIoDq37iwe?keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&page=1&ob=23&t=desktop&management_type=1,10-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS - 4 gb",6.852.750,Surabaya, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAKN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsjRHAHFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopjXHAjhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzSH1N1e_ooqBJa_92sHjYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAz68jJO_M2sH7NJz_uo8B1F_7zzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozOud_uzCP7YI39zoqj2D3jHFHV2I_MxHuchW_1zSPJO93_ugqjN2_M2Vo17aZ9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j78JNk39PvzJ77_S2g81Y1Z9xo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7H7NEZ_zozVJa_7zS8JY1qpo6q1tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYprcVarfuwgMBDgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCpQcBWUS7?management_type=1&t=desktop&is_search=1&ob=23&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=1,10-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD/NVIDIA MX350 2GB [Athena],17.899.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEose7oAUaopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsjRHAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6A1XHpJFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_S2oH1YJ1_uozV1a_M2C8jNEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz92HqjOE_92o8jOE_92o8jOE_92o8jNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_S2tqV2J1_-g8_VD3uPcqJh11_oou7u7_OPqq7O_HIPguOJh_S2GQJ7az9Bqu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zgP1NE__C6ucPE_S2g8jNEZ_uo8Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1OJ39BouJBN_32-P7Ok392ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-nvidia-mx350-2gb-athena%3Fsrc%3Dtopads&is_search=1&page=2&management_type=1&src=search&ob=23,10-10-2020
LAPTOP LENOVO YOGA C740 i7-10510U 16GB 1TB SSD NVME TOUCH WIN10+OHS,17.999.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsjRHAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoA1Xo_1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_Ozz81NJe_zo8MHa_Ozg8jOEu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoA-6ucrh_92gH1YJu926qB17_BzoHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qujp_7Pcq7NJ3M2HuOgt3uPVPJNJyRxg1pnO3MOz8Jh1eMxqzV1p_3Ou8BB1ZMhg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj78JN1gpuvuVVR_92C8jNk3_-681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH78JO1e9B6qBj7_92s8jOJz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqIzNe9odq_Bh19g3g3ugZJhAzAVNQAKW6uBVP1NgyO25PArOg_yRosJFPMWEuOxWb3hzP9gDyf-x_IzI3uPMQOx1opoi3jOHoIuR1jxjgVCkeB-xr_uc3JdaPVP6yMxoufDOepxqPMgV1OCxgOYa1fNF1_nFPA1OQsBFPfUhr3Jibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-c740-i7-10510u-16gb-1tb-ssd-nvme-touch-win10-ohs%3Fsrc%3Dtopads&page=2&ob=23&t=desktop&is_search=1&management_type=1&dv=desktop,10-10-2020
"Lenovo Yoga Slim 7 i7 1065G7 16GB 1TB SSD MX350 W10+OHS 14""FHD - MOSS",17.899.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_1N6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsjRHAHNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAnXo_ed6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBud_BzVH1O1u9x6uJ1h_uzu8JN1z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2soVB91_C6Q1O73BPcqVB_HAC68jgt_VzDQu2Jz9zoz7g0_Bzs8u21_MxoQugkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkyRBouVJh_Bz0H1OJyRxoqMDFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz9PvucHa_S20o1OJgRx68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs-14-fhd-moss%3Fsrc%3Dtopads&keywords=lenovo+yoga&management_type=1&src=search&is_search=1&page=2,10-10-2020
"Lenovo IdeaPad Slim 3i | i3-1005G1 | 4GB | 512GB SSD| 14""FHD |OHS 2019 - Platinum Grey",6.749.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOHsJF6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsjRHAHNbm-srcHi6s1RoZFiy3zwrfo5rM1i6sJaoprXHsKNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_Ozs8jNJu9xo8jjp_jzo8jNkZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_S2tqV2J1_-g8_VD3uPcqJh11_oou7u7_OPqq7O_HIPguOJh_S2GQJ7az9Bqu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92CP7hk3_zoqj1F_S2oP7OEe_-vuVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uz0P1OEZ9Bo8MrO_OzV8jNJu9BoqBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMx781Vp8cjNruVfuMuB31xHe7eh83Fdb_Bgz9u633oqQReRo31fopyhHIg08BPyQZOD19ufQcoiy1h7zOB9gMYyuArpyB2o_AzOPO-Ugczeqj-Zy9JOzBx6HSz9_M-t_uP0o1Hd3SgMzuoey3PwrBoXrVJFHIeOo3dNrIPiH9VxUiFiy3hSUstiy3h79fWB89P5rMzwrRCxrSoB9fg2Qc1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4Krfh2QZ-Y?management_type=1&t=desktop&keywords=lenovo+yoga&ob=23&src=search&is_search=1&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideaco%2Flenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ohs-2019-platinum-grey%3Fsrc%3Dtopads,10-10-2020
