name,price,location,reviews,link,date
LENOVO YOGA S940-14IIL - i7-1065G7- IRON GREY - WIN10+OHS (81Q8002NID),24.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/lenovo-official/lenovo-yoga-s940-14iil-i7-1065g7-iron-grey-win10-ohs-81q8002nid?whid=0,22-10-2020
Lenovo Yoga C640- 13IML - i5 - 10210U - IRON GRAY - WIN10 (81UE002KID),13.399.000,Jakarta Pusat, 22,https://www.tokopedia.com/lenovo-official/lenovo-yoga-c640-13iml-i5-10210u-iron-gray-win10-81ue002kid?whid=0,22-10-2020
LENOVO Laptop YOGA C740-9NID Intel i7-10710U 16GB 1TB SSD TOUCH FHD,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-yoga-c740-9nid-intel-i7-10710u-16gb-1tb-ssd-touch-fhd?whid=0,22-10-2020
Lenovo Yoga C640-13IML-2KID i5 10210U 8GB 512ssd 13.3FHD W10 Free OHS,12.999.000,Jakarta Utara, 6,https://www.tokopedia.com/royalltech/lenovo-yoga-c640-13iml-2kid-i5-10210u-8gb-512ssd-13-3fhd-w10-free-ohs?whid=0,22-10-2020
Lenovo Yoga C640- 33ID- i7-10510U- 512GB SSD-16GB -Win 10,15.699.000,Jakarta Barat, 50,https://www.tokopedia.com/sinarmulia/lenovo-yoga-c640-33id-i7-10510u-512gb-ssd-16gb-win-10?whid=0,22-10-2020
lenovo thinkpad t460s core i5 6300u - ssd 256gb - ddr3 8gb - 14inc,5.850.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUdHp1hHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeR6_KFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJF6_rXHseF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_7z0oJOEe_VozcrF_S2zH1NE33BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIP6uVVR_BzzP7N119P6uVVR_Bzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uchD3jzzHJNW39zqzJg03uHFHV2W3MxHucPd_92SPVBW1_CvzJND_OzgoVB11MB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_jH7P7N11_z6qBja_32081Y1_92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2o8JOJz_uvzJ1F_S2SH1O1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-t460s-core-i5-6300u-ssd-256gb-ddr3-8gb-14inc%3Fsrc%3Dtopads&keywords=lenovo+yoga&src=search&page=1&management_type=1&dv=desktop&ob=23&t=desktop,22-10-2020
Lenovo Thinkpad T460 Core I5 6300U - SSD 256GB - 8GB - IPS (Mulus),5.800.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOoAKFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeR6_KFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6_HXHsKOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepea_M2gHjNk3_-6qBja_M2gHjNkgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzDQV2J1_C6QuB73jzcqOB_HACqQu2t_VzS8JOEgRzgQuJF_7z6QJY13_zguV-2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGgjOEgpC6ZIKdypoZPcgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oACvzV1F_Bzg8jNk19x6qMr7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoI2oqjuE_M2-HJYJ3_uoqMDaZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbutterflycomputer%2Flenovo-thinkpad-t460-core-i5-6300u-ssd-256gb-8gb-ips-mulus%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23&t=desktop&dv=desktop&is_search=1&page=1&management_type=1&src=search,22-10-2020
"Laptop Lenovo Thinkpad X260,Core i5 gen 6, Ram 8Gb, Ssd 240Gb ,Mulus",5.499.000,Jakarta Pusat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKaH_jhosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeR6_KFbm-srcHi6syFHmFiy3zwrfo5rM1i6sJF6AUXosefomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uou291_C6zV2W_VPz8V2Iz9z6zO2W3uHFoJO1__zHu720_jzS8B21qp-vz71F33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuvuJ7O_S2g8jY1yRP68jjF_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoA-6qj1h_OzSo1NJ19P6qB1h_9BG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-thinkpad-x260-core-i5-gen-6-ram-8gb-ssd-240gb-mulus%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&ob=23&management_type=1&t=desktop&is_search=1,22-10-2020
LENOVO IP GAMING 3-15IMH05 CORE I5-10300 RAM 8GB SSD 512GB LAYAR 15FHD,12.988.600,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrF6_H76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHpeR6_KFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopyXHpyFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_OP3q7NJ1_-qq_V0_uPZqJh11MOqQ1u7_7zV8jYAH3BqzVJ7__-uo1Nkqcx6z7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHJhk__zo8MDh_uzzP7Ok192oucWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hke_uozJVd_S2CHJNJypVvzcW2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ip-gaming-3-15imh05-core-i5-10300-ram-8gb-ssd-512gb-layar-15fhd%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=1&dv=desktop&src=search&ob=23&keywords=lenovo+yoga,22-10-2020
LAPTOP LENOVO THINKPAD X270- CORE i5 GEN 7-RAM 16GB-SSD 256GB-MANTAB,7.950.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaoAjpH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpH7opjdHmFiyRCsUstfHAnDUMVj9RosQR-BUsthHArhbsyp6_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku_uquOJF_jzqQ1h919xqz7u7_jPqQuB_HAzouJ77_VPGq7NJgR2qucDa_7PVHVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_7zoHJNJ39268BVE_Oz08JY1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_OzCo1NEgpuvzJ7O_OzoP7YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?page=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-thinkpad-x270-core-i5-gen-7-ram-16gb-ssd-256gb-mantab%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&management_type=1&t=desktop&keywords=lenovo+yoga,22-10-2020
Ultrabook Lenovo Thinkpad Yoga S1 Core i5 gen 4 murah,5.300.000,Jakarta Timur, 10,https://www.tokopedia.com/thinpadpdg/ultrabook-lenovo-thinkpad-yoga-s1-core-i5-gen-4-murah?whid=0,22-10-2020
Lenovo Yoga C640-13IML- 2KID - i5-10510U - 512GB SSD - 8GB - Win 10,12.999.000,Jakarta Barat, 68,https://www.tokopedia.com/sinarmulia/lenovo-yoga-c640-13iml-2kid-i5-10510u-512gb-ssd-8gb-win-10?whid=0,22-10-2020
Lenovo Yoga Slim 7 Core i5-1035G1 8 GB 512 SSD GeForce MX350 Win10+OHS,14.399.000,Jakarta Pusat, 8,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-core-i5-1035g1-8-gb-512-ssd-geforce-mx350-win10-ohs-orchid?whid=0,22-10-2020
Lenovo Yoga Slim 7 -Intel Core i5-1035G1-Slate Grey (82A1005RID),14.799.000,Jakarta Utara, 17,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-intel-core-i5-1035g1-slate-grey-82a1005rid-orchid?whid=0,22-10-2020
Lenovo Yoga C640-13IML-33ID i7 10510U 16GB 512GB 13.3FHD W10 Free OHS,15.649.000,Jakarta Utara, 33,https://www.tokopedia.com/royalltech/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-13-3fhd-w10-free-ohs?whid=0,22-10-2020
"LENOVO IDEAPAD 730S i7-8565U 16GB 512GB WIN10 13,3""FHD ( YOGA S730 )",12.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/kingznotebook/lenovo-ideapad-730s-i7-8565u-16gb-512gb-win10-13-3-fhd-yoga-s730-grey?whid=0,22-10-2020
Lenovo Yoga Slim 7 Core i7-1065G7 16GB 1T SSD GeForce MX350 Win10+OHS,18.299.000,Jakarta Pusat, 8,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-core-i7-1065g7-16gb-1t-ssd-geforce-mx350-win10-ohs-dark-moss?whid=0,22-10-2020
Lenovo Yoga C740-14IML-9NID x360 i7 10710 16GB 1TB ssd W10+OHS 14FHD,17.999.000,Jakarta Utara, 8,https://www.tokopedia.com/royalltech/lenovo-yoga-c740-14iml-9nid-x360-i7-10710-16gb-1tb-ssd-w10-ohs-14fhd?whid=0,22-10-2020
Lenovo Yoga Slim 7 14ARE05 1RID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,22-10-2020
Laptop Lenovo Yoga Book C930 i5 7Y54 RAM 4GB 256GB SSD 10 Toch Win 10,13.599.000,Jakarta Utara, 6,https://www.tokopedia.com/gateway/laptop-lenovo-yoga-book-c930-i5-7y54-ram-4gb-256gb-ssd-10-toch-win-10-hitam?whid=0,22-10-2020
lenovo thinkpad x240s core i5 4210u + TOUCHSCREEN + slim,4.500.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rRHpnNHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpH7opjdHmFiyRCsUstpo_nDUMVj9RosQR-BUsthHAyhbsJF6_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2-HjOEz_V68MrO_jzs8jNkgpCoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1Y9uMW6zVJa3Mjhq7O91MxHuV-W3MOVPJYJz92vepV23jzzoJ7au_u6qMxt_jP-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OD6I2vzVJFgjxd8MzIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqMH7_BzuoJN1u9B6qjVR_jzSH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqjjp_S2zP7NEu_-oqj7p_S20HjBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?keywords=lenovo+yoga&page=1&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-x240s-core-i5-4210u-touchscreen-slim%3Fsrc%3Dtopads&t=desktop&is_search=1&management_type=1,22-10-2020
Laptop Lenovo X1 Carbon Core i5 SSD 128 RAM 4GB Touchscreen Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6ArRH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpH7opjdHmFiyRCsUstao_nDUMVj9RosQR-BUsthHAeRbsKFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ep_S20HjNkz9PouVjO_jz08JN1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIxoqMHa_Bz0H1NE1_C6qMPR_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uchD3jzzHJNW39zqzJg03uHFHV2W3MxHucPd_92SPVBW1_CvzJND_OzgoVB11MB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_7H7HjNE19P6qjJa_1zo8jNJu_o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7o1N1e_uvzJjh_32oHjNJ__u-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4KyfYagZC2oZ-Y?t=desktop&is_search=1&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-x1-carbon-core-i5-ssd-128-ram-4gb-touchscreen-murah%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=1&ob=23,22-10-2020
Laptop LENOVO THINKPAD X240-CORE i5 GEN 4-RAM 8GB-SSD 256GB-12IN-MULUS,4.100.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKNHsy76_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7opjdHmFiyRCsUstfHAnDUMVj9RosQR-BUstN6_rXH_Jf6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku_uquOJF_jzqQ1h919xqz7u7_jPqQuB_HAzouJ77_VPGq7NJgR2qucDa_7PVHVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_Bz-oJOJz_z6zJjO_1z-oJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cv1pzN_S2081OkgpzvzJJF_M2so1NAZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQaCsQR-BUcjOUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-thinkpad-x240-core-i5-gen-4-ram-8gb-ssd-256gb-12in-mulus%3Fsrc%3Dtopads&is_search=1&page=1&ob=23&keywords=lenovo+yoga&dv=desktop&src=search&t=desktop&management_type=1,22-10-2020
lenovo thinkpad x240 rare item core i5 4300u.ssd 256.ram 8gb.12.5inc,4.000.000,Jakarta Pusat, 30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rRHpnd6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpH7opjdHmFiyRCsUstpo_nDUMVj9RosQR-BUstN6_HXopHpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uou291_C6zV2W_VPz8V2Iz9z6zO2W3uHFoJO1__zHu720_jzS8B21qp-vz71F33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39uoqjJO_7z0oJOkZ_o6qjjF_M2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRu6zJOE_92VH1OEe9x68jBd_SBG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5Uco5rM1Kq_1iwe?t=desktop&src=search&is_search=1&page=1&ob=23&dv=desktop&keywords=lenovo+yoga&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-x240-rare-item-core-i5-4300u-ssd-256-ram-8gb-12-5inc%3Fsrc%3Dtopads,22-10-2020
