name,price,location,reviews,link,date
LENOVO LEGION 5P-63ID INTEL i7-10875H 32GB 1TB RTX2060 W10+OHS 144Hz,27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-5p-63id-intel-i7-10875h-32gb-1tb-rtx2060-w10-ohs-144hz?whid=0,08-10-2020
"LENOVO LEGION Y540-15IRH - i7-9750H 16GB 512GB GTX1650 4GB 15.6"" 144Hz",16.349.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-legion-y540-15irh-i7-9750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,08-10-2020
LENOVO Legion 5 2WID 120HZ R5-4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-2wid-120hz-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,08-10-2020
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,08-10-2020
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 15.6FHD CLID,22.799.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-15-6fhd-clid?whid=0,08-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10?whid=0,08-10-2020
LENOVO LEGION 5i - 144hz i7 10750H 16GB 1TB 256SSD RTX2060 6GB OHS,22.799.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-legion-5i-144hz-i7-10750h-16gb-1tb-256ssd-rtx2060-6gb-ohs-hitam?whid=0,08-10-2020
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.999.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,08-10-2020
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosUNHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_epopeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAnXHpHFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_Oz-H7N1__-oqjOd_7zSHJOJu_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6zcr7_1zg8jNk39P6zcHp_jzu8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gW_3OZQu293_VHucr7_1zzPJNJ3MW68_n73BP3q1h139xqu7N23uzjQJOWZ9B6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhk19P68j1O_32go1Okgpuo8jB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1Y1qR268BJF_Bzuo1OEgpVvzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSVyZM-bHMWgPMPb8BBkgSxiH3xwHjgAZuuN3ueW8_-Zy7zUQ_B98AV_17zzrMdR13WeoV1N_SPgq3YAoprF69Bsy3ou_f-qg12NHIVVo1Yyu_eaZsPg6JYiPBCBQABhzjuGy1g_PBzmz7VFHf-so72vy1Pz81WhrRJRrR-yzVzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?keywords=lenovo+legion&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&is_search=1,08-10-2020
Lenovo Legion 5i 4RID GTX 1660Ti 6GB 144Hz i7-10750H 16GB 512ssd +OHS,20.449.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KpHsrp6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaH_epopeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosrXosyNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj77_1z0H1Ok__zozcDh_32ooJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3M2GqO2WuMO61pn7_7zCHJh11_-qzco7_7P3QVB2HA-ouOgk33OVHO21ZMBoqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oAVo8BVR_32oH7NkqpVvzcodZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkgRx6uJJp_M2S81OJypCvuJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSVyZM-bHMWgPMPb8BBkgSxiH3xwHjgAZuuN3ueW8_-Zy7zUQ_B98AV_17zzrMdR13WeoV1N_SPgq3YAoprF69Bsy3ou_f-qg12NHIVVo1Yyu_eaZsPg6JYiPBCBQABhzjuGy1g_PBzmz7VFHf-so72vy1Pz81WhrRJRrR-yzVzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5i-4rid-gtx-1660ti-6gb-144hz-i7-10750h-16gb-512ssd-ohs%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&keywords=lenovo+legion&page=2&is_search=1&management_type=1,08-10-2020
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1660Ti 6GB 144Hz Win10,20.999.000,Jakarta Barat, 24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaH_epopeFbm-srcHi6sJhoiFiy3zwrfo5rM1i6sJpHsKXH_J7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_1zuoJYJZ926uJjO_jzV8JNE3_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzVVd_1zzHjOkypo6qBjh_Oz0HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gW_3OZQu293_VHucr7_1zzPJNJ3MW68_n73BP3q1h139xqu7N23uzjQJOWZ9B6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHJhkqpCozVBN_1zso1OJqR268MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1NJ19xvuJVE_Bz-8JOkgpo68Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSVyZM-bHMWgPMPb8BBkgSxiH3xwHjgAZuuN3ueW8_-Zy7zUQ_B98AV_17zzrMdR13WeoV1N_SPgq3YAoprF69Bsy3ou_f-qg12NHIVVo1Yyu_eaZsPg6JYiPBCBQABhzjuGy1g_PBzmz7VFHf-so72vy1Pz81WhrRJRrR-yzVzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1660ti-6gb-144hz-win10%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&ob=23&src=search&page=2&management_type=1,08-10-2020
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,25.678.901,Blitar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_HhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaH_epopeFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_yFHAefosyDUMVj9RosQR-BUstaoAKXHpURosjN6An7oA176mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBVd_M2gHjNk3_-6qBja_M2gHjNku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBWzMOoQu-W3BPgH1h1gpzozVV7_jzqq7NNHAzquOg2_Vzg8V29_MBguczD_3O-81N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_92-H7NkqpuvzJJF_jzuHJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-h3J2iZp-039gSZR2gqMgdysVt9p-ce7Bu8uB1b9ja1MoJZc7NuRKh1OoJ19-XoOV01Azu61NR33B5eprRHABNyfVsu1Yi3MuG8_Chz_uv3V17HjtR3_xvySgeg3FNr1gVZMVc1Rg1ejPCrAoiypPG_fVI19Bbr9ohoRoa3Jz1QZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFioAnhHZ-Pwe?keywords=lenovo+legion&t=desktop&dv=desktop&is_search=1&ob=23&src=search&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjodohofficial%2Fasus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q%3Fsrc%3Dtopads,08-10-2020
LENOVO LEGION 5i Core i5-10300H 16GB 512GB GTX1650Ti 4GB 120Hz Win10,16.099.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_epopeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAUX6AJNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjuR_7zVP7YJz9PvzJuR_7zVP7Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3M2GqO2WuMO61pn7_7zCHJh11_-qzco7_7P3QVB2HA-ouOgk33OVHO21ZMBoqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAVo8jBE_Bz0oJOJe_zozJJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkz_V68MH7_92-H1Nkz92vuJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSVyZM-bHMWgPMPb8BBkgSxiH3xwHjgAZuuN3ueW8_-Zy7zUQ_B98AV_17zzrMdR13WeoV1N_SPgq3YAoprF69Bsy3ou_f-qg12NHIVVo1Yyu_eaZsPg6JYiPBCBQABhzjuGy1g_PBzmz7VFHf-so72vy1Pz81WhrRJRrR-yzVzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmU7HAJhUBOY?ob=23&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-core-i5-10300h-16gb-512gb-gtx1650ti-4gb-120hz-win10%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&dv=desktop&t=desktop&src=search&management_type=1,08-10-2020
Lenovo Legion 5 2WID 120Hz R5-4600H 16GB 512ssd GTX1650TI 4GB W10+OHS,16.249.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-legion-5-2wid-120hz-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,08-10-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,08-10-2020
Lenovo Legion 5i 15IMH 120Hz i7-10750H 16GB 512ssd GTX1660Ti 6GB Win10,17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/haercom/lenovo-legion-5i-15imh-120hz-i7-10750h-16gb-512ssd-gtx1660ti-6gb-win10?whid=0,08-10-2020
Lenovo Legion 5i 4RID i7-10750H 16GB 512ssd GTX 1660Ti 6GB W10+OHS,20.249.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-legion-5i-4rid-i7-10750h-16gb-512ssd-gtx-1660ti-6gb-w10-ohs?whid=0,08-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1650 4GB 15,6"" 144Hz",18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,08-10-2020
LENOVO Laptop LEGION Y540-15IRH-AKID i5-9300H 8GB 512GB GTX1650 4GB,14.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-legion-y540-15irh-akid-i5-9300h-8gb-512gb-gtx1650-4gb?whid=0,08-10-2020
Lenovo Legion Pro Gaming Phone 12/256Gb,15.300.000,Jakarta Barat, 1,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-256gb?whid=0,08-10-2020
Lenovo Legion 5 40ID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB 120Hz,16.000.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-120hz?whid=0,08-10-2020
Lenovo Legion Y7000 SE i7-9750 16GB GTX1650-4GB 512GB IPS 144Hz Office,15.899.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-legion-y7000-se-i7-9750-16gb-gtx1650-4gb-512gb-ips-144hz-office?whid=0,08-10-2020
Laptop Lenovo LEGION 5i - 120hz i5-10300H 16GB 512GB GTX1650Ti 4GB OHS,15.949.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-120hz-i5-10300h-16gb-512gb-gtx1650ti-4gb-ohs-hitam?whid=0,08-10-2020
Lenovo Legion 5i 4RID 144Hz GTX 1660Ti 6GB i7-10750H 16GB 512ssd +OHS,20.249.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-4rid-144hz-gtx-1660ti-6gb-i7-10750h-16gb-512ssd-ohs?whid=0,08-10-2020
Lenovo Legion Y540 5IRH H6ID - i7 9750H 16GB 512ssd GTX1650 4GB W10,15.699.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-legion-y540-5irh-h6id-i7-9750h-16gb-512ssd-gtx1650-4gb-w10-hitam?whid=0,08-10-2020
Lenovo Legion 5i 4RID i7 10750H 16GB 512ssd GTX 1660Ti 6GB W10+OHS,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5i-4rid-i7-10750h-16gb-512ssd-gtx-1660ti-6gb-w10-ohs-hitam?whid=0,08-10-2020
Lenovo Legion 5 2WID R5-4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2wid-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,08-10-2020
LENOVO Legion 5 2WID AMD Ryzen 5-4600H 16GB 512GB GTX 1650 Ti 4GB W10,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-legion-5-2wid-amd-ryzen-5-4600h-16gb-512gb-gtx-1650-ti-4gb-w10?whid=0,08-10-2020
"Lenovo Legion 5i GTX1660Ti i7-10750H 16GB 512GB Win10 15,6 FHD 120Hz",17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gtx1660ti-i7-10750h-16gb-512gb-win10-15-6-fhd-120hz-phantom-black?whid=0,08-10-2020
LENOVO Legion Y540-15IRH-MSID i7 9750H 16GB 512ssd GTX16504GB W10+OHS,15.499.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y540-15irh-msid-i7-9750h-16gb-512ssd-gtx16504gb-w10-ohs?whid=0,08-10-2020
Lenovo Legion 5i 3FID - i7 10750 16GB 512ssd GTX1650Ti 4GB W10 144Hz,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-legion-5i-3fid-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-144hz?whid=0,08-10-2020
Lenovo Gaming Legion 5i 4RID - Core i7-10750H/16GB/512SSD/WIN10+OHS,21.542.000,Bandung, 1,https://www.tokopedia.com/uptod4te/lenovo-gaming-legion-5i-4rid-core-i7-10750h-16gb-512ssd-win10-ohs?whid=0,08-10-2020
LENOVO GAMING LEGION Y545 -15IBR i7-9750HF 16GB 1TB RTX2060 6GB 144Hz,22.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/lenovo-gaming-legion-y545-15ibr-i7-9750hf-16gb-1tb-rtx2060-6gb-144hz?whid=0,08-10-2020
Lenovo Legion Y740 15IRH i7 9750 16GB 1TB+256SSD RTX2070 8GB 15.6FHD,24.899.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-6fhd?whid=0,08-10-2020
"Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-slate-grey-c479?whid=0,08-10-2020
LENOVO LEGION 5i - 120hz i7 10750H 8GB 512GB GTX1660Ti 6GB W10,17.699.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-8gb-512gb-gtx1660ti-6gb-w10-8-gb?whid=0,08-10-2020
Laptop Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.999.000,Jakarta Selatan, 3,https://www.tokopedia.com/kanglaptop/laptop-lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,08-10-2020
Lenovo Legion 7 - i7-10875H/16 GB/1 TB SSD/RTX 2060 (81YU006CID),29.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/lenovo-official/lenovo-legion-7-i7-10875h-16-gb-1-tb-ssd-rtx-2060-81yu006cid?whid=0,08-10-2020
Lenovo Legion 5i Intel Core i7-10750H 81Y6004RID,21.299.000,Surabaya, 2,https://www.tokopedia.com/nadconsumable/lenovo-legion-5i-intel-core-i7-10750h-81y6004rid?whid=0,08-10-2020
Lenovo Legion Y545-15IRH-2SID i7 9750 16GB 512ssd GTX 1660TI W10,17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-legion-y545-15irh-2sid-i7-9750-16gb-512ssd-gtx-1660ti-w10?whid=0,08-10-2020
Lenovo Legion 5 Ryzen5-4600H/16GB/512GB SSD/GTX1650Ti/120Hz+OHS,16.299.000,Jakarta Selatan, 2,https://www.tokopedia.com/theideapremium/lenovo-legion-5-ryzen5-4600h-16gb-512gb-ssd-gtx1650ti-120hz-ohs?whid=0,08-10-2020
LENOVO LEGION Y7000 SE i7-9750H 16GB 512GB GTX1650 4GB W10 144Hz RESMI,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/lenovo-legion-y7000-se-i7-9750h-16gb-512gb-gtx1650-4gb-w10-144hz-resmi?whid=0,08-10-2020
Lenovo Legion Pro Gaming Phone 12/128Gb,12.500.000,Jakarta Barat, 1,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-128gb?whid=0,08-10-2020
Lenovo Legion 5 2WID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,16.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,08-10-2020
"LENOVO LEGION 5i-4RID I7-10750H/16GB/512GB/GTX1660Ti 6GB/W10/15.6""",20.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-4rid-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-15-6?whid=0,08-10-2020
Lenovo Legion Y740 15IRHg 9WID-i7 9750H 16GB 1TBSSD RTX 2070 Max-Q 8GB,28.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irhg-9wid-i7-9750h-16gb-1tbssd-rtx-2070-max-q-8gb?whid=0,08-10-2020
Lenovo Legion Y540-15IRH MSID I7-9750H 16/512SSD GTX1650 4GB W10 BLACK,16.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-y540-15irh-msid-i7-9750h-16-512ssd-gtx1650-4gb-w10-black?whid=0,08-10-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,08-10-2020
LENOVO Laptop LEGION Y530-15ICH-73ID i7-8750H 8GB+16GB 1TB GTX1050Ti,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y530-15ich-73id-i7-8750h-8gb-16gb-1tb-gtx1050ti?whid=0,08-10-2020
