name,price,location,reviews,link,date
"Laptop Lenovo 3JT-AN - Ideapad 330-15IGM N4000 4GB HD 500GB DVDRW 15,6 - 4 gb",3.712.215,Jakarta Pusat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKpHpKOHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosna6_nOHprdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHsHX6ArNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIB6qB17_32-H7YJ1_zouJVd_32gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1NEz_CoqMrh_S2VHJOkgpV68j1FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk39x6zVJO_BPgo1h1ZMW6uVV7_jzzPO22H3B6qjOE_VzZqu2W1MW6HBj7_MOcQuBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1YJ19x6uVJO_BzoHJY1Z_Vv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H1N1__C6zV17_BzS81NkZ_-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1I2f_J-tuOuWZSV9g3-Wgjz-P_zJ8c-WrIP0usowZOrRQABvQSKheSxaQACzPcok39B_1JBkQsx7zOxtH_gAqOKNrRooPfuqZmOzZOBcqRoyzSedgSzsy7ojgjPDepCEZ3xbgS17__ztqJKhZMOE1VnOuSPSqVzzPSoJZcO2rI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?ob=23&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkotakomshop%2Flaptop-lenovo-3jt-an-ideapad-330-15igm-n4000-4gb-hd-500gb-dvdrw-15-6-4-gb%3Fsrc%3Dtopads&page=4&management_type=1&dv=desktop&src=search&is_search=1,17-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS - 4 gb",6.977.990,Surabaya, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAKN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6_nOHprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsJXopjF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHO_1zgo1NE3_o6zVVd_7zgP7NJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2VHJNJqpVqqMW7_3OzH1NAHAC6zJ-W_VP-HjOE_9z6z72W3jPzHO2kgp-guO2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzd_92ooJN1Z_-vzcWE_7z-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqjJh_1zsH1Y1Z_CvzJjF_M2S8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-e8SgHeMx9u3OGruPByMOMzJBOoJzdyMOFPfW3HOYbupPD61YX8AVm8I-DHVV7yf2g8uoeZ32X6IzI3cKhojo03ABpr7ORgu2UbuVb31g0rOxcPAxMPcosefzMzfhAHI2-qJWMP_zoocxtZAVGQ92e1Au3PfPtuVVfr7zUQ3BFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb%3Fsrc%3Dtopads&src=search&page=4&ob=23&management_type=1&is_search=1&dv=desktop,17-10-2020
LENOVO IDEAPAD 330-15IGM with N4000 4GB 500GB SLIM DESIGN DVDRW - Hitam,3.692.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_raosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosna6_nOHprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_jXopj7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk39x6zVJO_BPgo1h1ZMW6uVV7_jzzPO22H3B6qjOE_VzZqu2W1MW6HBj7_MOcQuBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzuP1N13_C68jjO_uz0HjOJ19PozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1N1yRPouJJ7_OzVHJN1e_V6uco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCEPjhmqVPuQ12hufuiQ3gJZ917zIxiQ9CRqOyp97W9ofFN_fNdH1-drMFF19zsqBBN1OC-qMddPJPyqAJfefWy69op_9PB3jKW11WgzMWp3Jg76cg7yfoAgcgIQJHF8jBtZfgOoJ77qcxUH12W8BCeougRgfx119gpzJxWq9COUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=2&keywords=lenovo+ideapad&page=4&ob=23&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-330-15igm-with-n4000-4gb-500gb-slim-design-dvdrw-hitam%3Fsrc%3Dtopads&src=search,17-10-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE - RAM 4GB STANDRT,3.655.090,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpr7HAKFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsjFo_HR6mFiyRCsUst7HAnDUMVj9RosQR-BUsthH_JabseO6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2CHjOEZ_uouJuE_Oz-HJOJu9P681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HjO11_CvuVgW_OHF8u2Ju_CHuVJF_1PgPVBk392o8_nF33OqqO2JgcOvzV2t3MOoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2Vo1NEz926qMHp_M2zo1NJgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_7zCHJOE3_-o8j7h_uz-8jNk_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1I2f_J-tuOuWZSV9g3-Wgjz-P_zJ8c-WrIP0usowZOrRQABvQSKheSxaQACzPcok39B_1JBkQsx7zOxtH_gAqOKNrRooPfuqZmOzZOBcqRoyzSedgSzsy7ojgjPDepCEZ3xbgS17__ztqJKhZMOE1VnOuSPSqVzzPSoJZcO2rI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?is_search=1&src=search&page=4&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt%3Fsrc%3Dtopads&keywords=lenovo+ideapad,17-10-2020
LENOVO IDEAPAD 330-14IKB- Intel I5-8250U - 4GB - 1TB - Radeon 530,7.999.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/lenovo-ideapad-330-14ikb-intel-i5-8250u-4gb-1tb-radeon-530?whid=0,17-10-2020
LENOVO IdeaPad Slim 3i 14IIL05 81WD00RCID i3 1005G1 4GB 256GB W10/OHS,6.299.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-slim-3i-14iil05-81wd00rcid-i3-1005g1-4gb-256gb-w10-ohs?whid=0,17-10-2020
Lenovo IdeaPad S145 | Core i3 8130 4GB 512SSD W10 14HD Office Ori,6.175.000,Surabaya, 3,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-s145-core-i3-8130-4gb-512ssd-w10-14hd-office-ori?whid=0,17-10-2020
"LAPTOP LENOVO IDEAPAD 330 [CELERON N4000] 4GB RAM/500GB HDD/14""/WIN10",3.499.000,Jakarta Barat, 4,https://www.tokopedia.com/vk-digital/laptop-lenovo-ideapad-330-celeron-n4000-4gb-ram-500gb-hdd-14-win10?whid=0,17-10-2020
"Lenovo IdeaPad S145-14IGM-4TID N4000 4GB 256GB 14""Inch Win10+OHS",4.599.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-s145-14igm-4tid-n4000-4gb-256gb-14-inch-win10-ohs?whid=0,17-10-2020
LENOVO ideapad C340-14IML i5-10210U/8GB/512GB PCIe/MX230/W10H/OHS2019,11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-c340-14iml-i5-10210u-8gb-512gb-pcie-mx230-w10h-ohs2019?whid=0,17-10-2020
"Laptop Lenovo Ideapad 330-14IGM-5BID|N4000|4GB|1TB HDD|DVD|14"" HD|W10",3.850.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-330-14igm-5bid-n4000-4gb-1tb-hdd-dvd-14-hd-w10?whid=0,17-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.179.000,Bekasi, 2,https://www.tokopedia.com/dennisolshop/lenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd?whid=0,17-10-2020
Laptop LENOVO IDEAPAD S145-14IKB i3-8130U RAM 4GB HDD 1TB WIN10 + OHS,5.960.000,Bandung, 1,https://www.tokopedia.com/ekskom/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-ram-4gb-hdd-1tb-win10-ohs?whid=0,17-10-2020
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE,9.749.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-merah?whid=0,17-10-2020
Notebook Lenovo IDEAPAD 3-14ARE05 RYZEN 3 4300U 8GB-512GB SSD-WIN10-BL,7.700.000,Samarinda, 2,https://www.tokopedia.com/aringoid/notebook-lenovo-ideapad-3-14are05-ryzen-3-4300u-8gb-512gb-ssd-win10-bl?whid=0,17-10-2020
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS19,9.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs19?whid=0,17-10-2020
"Lenovo ideapad S145-14AST Amd A4-9125/4Gb/1Tb/Win10+OHS/14""",3.975.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/lenovo-ideapad-s145-14ast-amd-a4-9125-4gb-1tb-win10-ohs-14-hitam?whid=0,17-10-2020
"Lenovo IdeaPad Slim 3 14ADA05 Athlon 3050U 4GB 256 SSD 14"" FHD W10+OHS",4.849.000,Kab. Tangerang, 2,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14ada05-athlon-3050u-4gb-256-ssd-14-fhd-w10-ohs?whid=0,17-10-2020
LENOVO IDEAPAD SLIM 3 14IIL I3 1005G1 4GB 256SSD FHD W10+OHS 19,6.212.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3-14iil-i3-1005g1-4gb-256ssd-fhd-w10-ohs-19?whid=0,17-10-2020
Lenovo Ideapad 320 intel Corei5/Ram 4gb/Hdd 1Tb/Nvidia/Win10,7.500.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/lenovo-ideapad-320-intel-corei5-ram-4gb-hdd-1tb-nvidia-win10?whid=0,17-10-2020
"Lenovo Ideapad Slim 3 - Intel Core i3-1005G1|4GB|256GB SSD|14"" FHD",6.649.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/lenovo-ideapad-slim-3-intel-core-i3-1005g1-4gb-256gb-ssd-14-fhd?whid=0,17-10-2020
Lenovo LAPTOP NOTEBOOK Ideapad 330-15IGM with 4GB RAM DDR4,3.691.550,Jakarta Pusat, 2,https://www.tokopedia.com/tamakotakomjkt/lenovo-laptop-notebook-ideapad-330-15igm-with-4gb-ram-ddr4?whid=0,17-10-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE,3.655.090,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/promo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt?whid=0,17-10-2020
Laptop Lenovo Ideapad S145 i5 8265U 8GB 512GB SSD 14 HD W10,8.600.000,Jakarta Utara, 25,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-i5-8265u-8gb-512gb-ssd-14-hd-w10?whid=0,17-10-2020
Lenovo ideapad 310 Core i5-7200U Vga Nvidia GT920-2GB Second Fullset,5.299.000,Kab. Bandung, 1,https://www.tokopedia.com/pandulur2/lenovo-ideapad-310-core-i5-7200u-vga-nvidia-gt920-2gb-second-fullset?whid=0,17-10-2020
"Lenovo IdeaPad S145 14IIL - i3 1005G1 4GB 512GB SSD 14"" Win10+OHS",6.699.000,Kab. Tangerang, 1,https://www.tokopedia.com/elitecom/lenovo-ideapad-s145-14iil-i3-1005g1-4gb-512gb-ssd-14-win10-ohs?whid=0,17-10-2020
Lenovo Ideapad S145 N4000 4GB SSD 512 Win 10 Free Home Student 2019,4.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-s145-n4000-4gb-ssd-512-win-10-free-home-student-2019?whid=0,17-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3-14IIL Core i5 Gen10 Black Fre Office 2019,9.700.000,Bandung, 3,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-slim-3-14iil-core-i5-gen10-black-fre-office-2019?whid=0,17-10-2020
LENOVO IDEAPAD 3 [Ryzen 3 4300U / 8GB / 512GB SSD / 14 /win10/office],7.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-ryzen-3-4300u-8gb-512gb-ssd-14-win10-office?whid=0,17-10-2020
Lenovo Ideapad IP 3 AMD Ryzen 7-4700U - 8 GB Ram -512 GB SSD - OHS,9.888.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/lenovo-ideapad-ip-3-amd-ryzen-7-4700u-8-gb-ram-512-gb-ssd-ohs?whid=0,17-10-2020
Laptop Lenovo Ideapad L340 15APi Ryzen 7 3700 8GB 1TB Vega 10,8.599.000,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/laptop-lenovo-ideapad-l340-15api-ryzen-7-3700-8gb-1tb-vega-10?whid=0,17-10-2020
LENOVO IDEAPAD S145-14IKB - i3 8130U-4GB-1TB-WIN10 BLACK - OHS,6.060.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/lenovo-ideapad-s145-14ikb-i3-8130u-4gb-1tb-win10-black-ohs?whid=0,17-10-2020
Lenovo Ideapad S145-14AST 7NID - Black [AMD A9 9425-4GB-1TB-W10-OHS],4.900.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/lenovo-ideapad-s145-14ast-7nid-black-amd-a9-9425-4gb-1tb-w10-ohs?whid=0,17-10-2020
Lenovo Ideapad Slim 3 14ARE05 - AMD Ryzen 3 4300U 8GB 512GB Win10,7.599.000,Jakarta Pusat, 3,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-win10?whid=0,17-10-2020
LENOVO IdeaPad IP330-14AST-3BID,4.750.000,Surabaya, 1,https://www.tokopedia.com/dualcom/lenovo-ideapad-ip330-14ast-3bid?whid=0,17-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-grey?whid=0,17-10-2020
"Lenovo IdeaPad Slim 3 14ADA05 - AMD 3020e 4GB 256GB SSD 14""FHD W10+OHS",4.450.000,Kab. Tangerang, 1,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14ada05-amd-3020e-4gb-256gb-ssd-14-fhd-w10-ohs?whid=0,17-10-2020
Laptop Lenovo Ideapad 130-14AST AMD APU A4-9125 RAM 4GB HDD 500GB,3.599.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/laptop-lenovo-ideapad-130-14ast-amd-apu-a4-9125-ram-4gb-hdd-500gb?whid=0,17-10-2020
LENOVO IDEAPAD IP330 # i5-8250 VGA 2GB DVD Win10!!,7.980.000,Jakarta Utara, 17,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-vga-2gb-dvd-win10?whid=0,17-10-2020
LENOVO IDEAPAD S145 - AMD A9-9425 - 4GB - 1TB - RADEON R5 - 14 INCH,4.699.000,Tangerang, 1,https://www.tokopedia.com/aj-komputer/lenovo-ideapad-s145-amd-a9-9425-4gb-1tb-radeon-r5-14-inch?whid=0,17-10-2020
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd W10 14""FHD FREE OHS",6.299.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-w10-14-fhd-free-ohs-merah?whid=0,17-10-2020
FREE OFFICE!LENOVO ideapad Slim 3 14iiL05 RDID(i3/4/256/w10)-GREY,6.323.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/free-office-lenovo-ideapad-slim-3-14iil05-rdid-i3-4-256-w10-grey?whid=0,17-10-2020
TYPE BARANG : LENOVO IDEAPAD S145-14IWL-P1ID i5 8265 4GB 1TB MX110 2GB,7.975.000,Surabaya, 2,https://www.tokopedia.com/justin-shop/type-barang-lenovo-ideapad-s145-14iwl-p1id-i5-8265-4gb-1tb-mx110-2gb?whid=0,17-10-2020
Lenovo ideapad S145-14IKB-2MID Core i3-8130U 4GB 1TB Win10+OHS Grey,6.149.000,Jakarta Utara, 7,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-s145-14ikb-2mid-core-i3-8130u-4gb-1tb-win10-ohs-grey?whid=0,17-10-2020
"LAPTOP LENOVO IDEAPAD IP 330 14IGM (N4000, 4GB, 500GB, WIN10, GREY)",4.100.000,Jakarta Pusat, 5,https://www.tokopedia.com/hm2-pckita/laptop-lenovo-ideapad-ip-330-14igm-n4000-4gb-500gb-win10-grey?whid=0,17-10-2020
LENOVO IDEAPAD S145-14IKB-8130U-4GB-1TB-WIN10 BLACK + OHS,5.960.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/lenovo-ideapad-s145-14ikb-8130u-4gb-1tb-win10-black-ohs?whid=0,17-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U Ram 8GB Hdd 1TB Win10,5.600.000,Jakarta Barat, 1,https://www.tokopedia.com/laptopmurah889/laptop-lenovo-ideapad-130-intel-core-i3-7020u-ram-8gb-hdd-1tb-win10?whid=0,17-10-2020
"LAPTOP LENOVO IDEAPAD S145 14IWL i5 8265U 4GB 1TB MX110 2GB 14"" HD W10",9.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14iwl-i5-8265u-4gb-1tb-mx110-2gb-14-hd-w10?whid=0,17-10-2020
Laptop Lenovo Ideapad IP 130| AMD A4-9125| Ram 4Gb| HDD 500GB| Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-ideapad-ip-130-amd-a4-9125-ram-4gb-hdd-500gb-win10?whid=0,17-10-2020
LAPTOP LENOVO IDEAPAD 110 INTEL CORE i3/4GB/1TB/VGA2GB NVIDIA/WIN10,6.000.000,Jakarta Barat, 2,https://www.tokopedia.com/skycomputindo/laptop-lenovo-ideapad-110-intel-core-i3-4gb-1tb-vga2gb-nvidia-win10?whid=0,17-10-2020
Laptop Lenovo Ideapad S145 - i3 8130 4GB 256SSD WINDOWS 10 FREE OFFICE,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s145-i3-8130-4gb-256ssd-windows-10-free-office?whid=0,17-10-2020
Laptop Lenovo Ideapad 130 (RAM 4GB - HDD 1TB) + Charger,4.000.000,Depok, 1,https://www.tokopedia.com/elvico/laptop-lenovo-ideapad-130-ram-4gb-hdd-1tb-charger-hitam?whid=0,17-10-2020
"LENOVO IDEAPAD 330/AMD E2-9000E/4GB/500GB/14""/WIN 10",3.248.000,Jakarta Barat, 2,https://www.tokopedia.com/elektronik-/lenovo-ideapad-330-amd-e2-9000e-4gb-500gb-14-win-10?whid=0,17-10-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3 - 1005G1 8GB 256GN SSD 14"" FHD W10+OHS",6.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3-intel-i3-1005g1-8gb-256gn-ssd-14-fhd-w10-ohs?whid=0,17-10-2020
