name,price,location,reviews,link,date
LENOVO IdeaPad Slim 3 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS-PDID,9.499.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-pdid-hitam?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3i i3-1005G1 4GB 512GB SSD WIN10 + OHS,6.849.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-win10-ohs?whid=0,07-10-2020
Lenovo Ideapad 330-B9ID Onyx Black,3.949.000,Jakarta Barat, 6,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-330-b9id-onyx-black?whid=0,07-10-2020
"Laptop Lenovo Ideapad 130 - AMD A9-9425 4GB 1TB HDD DVD Room 14"" Win10",4.199.000,Jakarta Barat, 9,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-hdd-dvd-room-14-win10?whid=0,07-10-2020
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0,4.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/laptop-lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0-hitam?whid=0,07-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB,3.594.000,Surabaya, 15,https://www.tokopedia.com/kinggadget/lenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam?whid=0,07-10-2020
Laptop Lenovo Ideapad 330-5BID,3.676.000,Jakarta Pusat, 2,https://www.tokopedia.com/enterkomputer/laptop-lenovo-ideapad-330-5bid?whid=0,07-10-2020
"Lenovo Ideapad 330-15IGM intel N4000 Ram 4GB Hdd 500gb 15"" Flash Sale",3.702.019,Surabaya, 3,https://www.tokopedia.com/pernikpadget/lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-hdd-500gb-15-flash-sale?whid=0,07-10-2020
Lenovo Ideapad Slim 5i - i7 1065G7 16GB 512ssd MX350 2GB W10 + OFFICE,13.399.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-5i-i7-1065g7-16gb-512ssd-mx350-2gb-w10-office-grey?whid=0,07-10-2020
LENOVO IdeaPad 330 Core i5-8GB-1TB-AMD R530 2GB-14 Inch,8.699.900,Jakarta Pusat, 3,https://www.tokopedia.com/kompurindo/lenovo-ideapad-330-core-i5-8gb-1tb-amd-r530-2gb-14-inch-up-to-12gb-ram?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.599.000,Jakarta Barat, 14,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,07-10-2020
Laptop Lenovo Ideapad 130 AMD A4 - 4GB - 500GB - 14inci - Harga Promo,3.550.000,Tangerang, 7,https://www.tokopedia.com/aj-komputer/laptop-lenovo-ideapad-130-amd-a4-4gb-500gb-14inci-harga-promo?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD S145-14IWL - I5-8265U|4GB|1TB|MX110-2GB|14 INCH,7.475.000,Jakarta Pusat, 2,https://www.tokopedia.com/knkratuplaza/laptop-lenovo-ideapad-s145-14iwl-i5-8265u-4gb-1tb-mx110-2gb-14-inch?whid=0,07-10-2020
LENOVO IDEAPAD 330-14AST (RESMI) AMD A9-9425/4GB/1TB/14'',4.350.000,Jakarta Utara, 14,https://www.tokopedia.com/supertech/lenovo-ideapad-330-14ast-resmi-amd-a9-9425-4gb-1tb-14?whid=0,07-10-2020
"LENOVO IDEAPAD SLIM 3 CORE i3-1005G1 RAM 8GB SSD 512GB 14"" WIN10+OHS",7.499.000,Jakarta Utara, 4,https://www.tokopedia.com/supertech/lenovo-ideapad-slim-3-core-i3-1005g1-ram-8gb-ssd-512gb-14-win10-ohs?whid=0,07-10-2020
"Lenovo ideapad 330 - AMD A9-9425 - 4GB - 1TB - 14"" - Dos - Resmi",4.099.000,Jakarta Barat, 63,https://www.tokopedia.com/djteknologi/lenovo-ideapad-330-amd-a9-9425-4gb-1tb-14-dos-resmi?whid=0,07-10-2020
Laptop Gaming Design Lenovo Ideapad S145 14AST AMD A9 9425 4GB 1TB Win,4.199.000,Jakarta Selatan, 26,https://www.tokopedia.com/iphone6kredit/laptop-gaming-design-lenovo-ideapad-s145-14ast-amd-a9-9425-4gb-1tb-win?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD S145 4205U 4GB SSD,3.699.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-lenovo-ideapad-s145-4205u-4gb-ssd?whid=0,07-10-2020
LENOVO IDEAPAD 1-11IGL05 - INTEL N4020 DDR4 4G SSD 256GB 11.6″ WIN10,3.787.500,Makassar, 3,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-1-11igl05-intel-n4020-ddr4-4g-ssd-256gb-11-6-win10-grey?whid=0,07-10-2020
LENOVO IDEAPAD 3 [Ryzen 5 4500U / 8GB / 512GB SSD / 14 /win10/office],8.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-ryzen-5-4500u-8gb-512gb-ssd-14-win10-office?whid=0,07-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,07-10-2020
Laptop Lenovo Ideapad 130 - AMD A9-9425/4GB/1TB/DVD Room/Win10,4.099.000,Tangerang, 2,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-dvd-room-win10-hitam?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD 320 INTEL CORE i3-6006U RAM 4GB HDD 1TB WIN10,5.300.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-320-intel-core-i3-6006u-ram-4gb-hdd-1tb-win10?whid=0,07-10-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,4.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd?whid=0,07-10-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd OHS FHD -PNID PPID,6.749.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-ohs-fhd-pnid-ppid?whid=0,07-10-2020
Laptop Laptop Lenovo Ideapad Slim 3 14ADA AMD 3020 4GB 256ssd W10+OHS,4.199.000,Jakarta Utara, 4,https://www.tokopedia.com/rogsstoreid/laptop-laptop-lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-merah?whid=0,07-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,3.645.090,Jakarta Pusat, 3,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal?whid=0,07-10-2020
Laptop Lenovo Ideapad 330 Amd E2 9000 4GB 500GB W10 Dvd,3.599.000,Jakarta Utara, 108,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-amd-e2-9000-4gb-500gb-w10-dvd-hitam?whid=0,07-10-2020
LAPTOP Lenovo Ideapad V130-15IKB i3 with 4GB RAM and 2GB VRAM,6.015.590,Jakarta Pusat, 3,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-v130-15ikb-i3-with-4gb-ram-and-2gb-vram?whid=0,07-10-2020
"Laptop Lenovo 14"" Ideapad 500",9.675.000,Jakarta Barat, 19,https://www.tokopedia.com/pageel/laptop-lenovo-14-ideapad-500?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD 110,2.800.000,Jakarta Barat, 6,https://www.tokopedia.com/bscity/laptop-lenovo-ideapad-110?whid=0,07-10-2020
Lenovo Ideapad S145-14IWL/Pentium Gold 5405U/4GB/1T/WIN10-81MU00T6ID,4.999.000,Jakarta Pusat, 15,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-s145-14iwl-pentium-gold-5405u-4gb-1t-win10-81mu00t6id?whid=0,07-10-2020
Laptop Lenovo Ideapad 330 AMD E2-9000 Likenew Second Rasa Baru mulus,3.000.000,Bogor, 1,https://www.tokopedia.com/21computer/laptop-lenovo-ideapad-330-amd-e2-9000-likenew-second-rasa-baru-mulus?whid=0,07-10-2020
Lenovo Ideapad 730s 13IWL i5 8265U RAM 8GB SSD 256GB 13.3 FHD - Grey,9.750.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/lenovo-ideapad-730s-13iwl-i5-8265u-ram-8gb-ssd-256gb-13-3-fhd-grey?whid=0,07-10-2020
Lenovo Ideapad Slim 3 - Amd Ryzen 7 4700U 8GB 512GB W10 FREE OFFICE,9.999.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-ryzen-7-4700u-8gb-512gb-w10-free-office-merah?whid=0,07-10-2020
Laptop Lenovo Ideapad 100 Core i3,4.350.000,Jakarta Barat, 2,https://www.tokopedia.com/cahayaestore/laptop-lenovo-ideapad-100-core-i3?whid=0,07-10-2020
"Lenovo Ideapad Slim 3 14ARE05 Ryzen 3 4300U 8GB 512GB SSD 14""FHD WIN10",7.778.000,Kab. Tangerang, 12,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-win10?whid=0,07-10-2020
LENOVO IDEAPAD 330 -14IKB- I5-8250U - 4GB - 1TB - Radeon 530 2GB - DOS,6.999.000,Jakarta Barat, 3,https://www.tokopedia.com/djteknologi/lenovo-ideapad-330-14ikb-i5-8250u-4gb-1tb-radeon-530-2gb-dos?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",4.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,07-10-2020
Lenovo Ideapad 130 14IKB 75ID - i3 7020 4GB 1TB W10 14HD DVD,5.599.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-ideapad-130-14ikb-75id-i3-7020-4gb-1tb-w10-14hd-dvd-hitam?whid=0,07-10-2020
Laptop Lenovo IdeaPad S145-14IWL-Intel Core i5 8265U-4GB-1TB-MX110,8.191.000,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-s145-14iwl-intel-core-i5-8265u-4gb-1tb-mx110-4-gb?whid=0,07-10-2020
Laptop Lenovo Ideapad 730s 13IWL i5-8265 RAM 8GB SSD 256GB 13.3 FHD,9.749.000,Jakarta Utara, 3,https://www.tokopedia.com/gateway/laptop-lenovo-ideapad-730s-13iwl-i5-8265-ram-8gb-ssd-256gb-13-3-fhd-grey?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3-14IIL Core i5 Gen10 Black Fre Office 2019,9.700.000,Bandung, 3,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-slim-3-14iil-core-i5-gen10-black-fre-office-2019?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-7020U 4GB 512GB SSD 14"" W10 RESMI",6.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/laptop-lenovo-ideapad-s145-14ikb-i3-7020u-4gb-512gb-ssd-14-w10-resmi?whid=0,07-10-2020
Laptop Gaming Lenovo Ideapad 330 Amd A9 9425 - 8GB - 1TB - Win10 Ori,5.099.000,Jakarta Selatan, 2,https://www.tokopedia.com/iphone6kredit/laptop-gaming-lenovo-ideapad-330-amd-a9-9425-8gb-1tb-win10-ori?whid=0,07-10-2020
"Lenovo Ideapad S145-14AST-70ID/71ID A4 9125 4GB 1TB 14"" W10+OHS - Grey",3.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/lenovo-ideapad-s145-14ast-70id-71id-a4-9125-4gb-1tb-14-w10-ohs-grey?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD S145-INTELCELERON N4205U 4GB RAM/256SSD14""/WIN10",3.850.000,Jakarta Utara, 1,https://www.tokopedia.com/elektromart-1/laptop-lenovo-ideapad-s145-intelceleron-n4205u-4gb-ram-256ssd14-win10?whid=0,07-10-2020
New Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,4.899.000,Jakarta Selatan, 12,https://www.tokopedia.com/iphone6kredit/new-laptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5?whid=0,07-10-2020
"Laptop Lenovo Ideapad S145 14ILL-4HID i5 1035G1 8GB 512ssd W10+OHS 14""",8.799.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-14ill-4hid-i5-1035g1-8gb-512ssd-w10-ohs-14?whid=0,07-10-2020
Laptop Gaming 2020 Lenovo Ideapad S145 A9 9425 - 8GB 1TB VGA 2GB,5.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/hosanacomp/laptop-gaming-2020-lenovo-ideapad-s145-a9-9425-8gb-1tb-vga-2gb?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS",6.852.750,Surabaya, 5,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb?whid=0,07-10-2020
LENOVO IDEAPAD S340 CTID AMD Ryzen 3-3200U 8GB 512 GB SSD WIN 10+OHS,7.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/infonetpoins2/lenovo-ideapad-s340-ctid-amd-ryzen-3-3200u-8gb-512-gb-ssd-win-10-ohs?whid=0,07-10-2020
Laptop Lenovo Ideapad Slim 3 AMD 3020e 4GB 256GB SSD 14 inch WIN10+OHS,4.199.000,Jakarta Utara, 3,https://www.tokopedia.com/janurtech/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-inch-win10-ohs?whid=0,07-10-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.499.000,Jakarta Pusat, 18,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD S145 -14IGM N4000 4GB 256GB SSD 14"" W10 FREE OHS",4.350.000,Makassar, 4,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-s145-14igm-n4000-4gb-256gb-ssd-14-w10-free-ohs?whid=0,07-10-2020
LENOVO IDEAPAD S340 AMD RYZEN 3200U 8GB SSD 512GB VEGA 3,6.976.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-s340-amd-ryzen-3200u-8gb-ssd-512gb-vega-3?whid=0,07-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U 8GB 512GB SSD 14"" W10 RESMI",7.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-8gb-512gb-ssd-14-w10-resmi?whid=0,07-10-2020
Laptop LENOVO IDEAPAD S145-14IWL -i5-8265U-RAM 4GB-128GB+1TB-MX110-2GB,7.780.000,Bandung, 1,https://www.tokopedia.com/ekskom/laptop-lenovo-ideapad-s145-14iwl-i5-8265u-ram-4gb-128gb-1tb-mx110-2gb?whid=0,07-10-2020
Laptop Lenovo Ideapad 330 14AST Amd A9 9425 1TB VGA R5 dos 3FID 3EID,4.150.000,Jakarta Utara, 152,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-330-14ast-amd-a9-9425-1tb-vga-r5-dos-3fid-3eid-onyx-black?whid=0,07-10-2020
"Laptop Lenovo Ideapad 3105 12""",3.150.000,Jakarta Barat, 2,https://www.tokopedia.com/pageel/laptop-lenovo-ideapad-3105-12?whid=0,07-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 INTEL PENTIUM GOLD 6405U 4GB 256GB Win10,5.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhosJhHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHAyF6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopKXo_UhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk1_uoucrh_M2gH7NEu9B6zVVE_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CqQu-t_jPgP7NAH3OozcD7_VzZqBB1Z9zvucHO_3jF8BBkgRBgHjja_7ztQJNJqfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hkgpC6uVja_M2s8jYJz92vuco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1NJ3_uouVBN_S2V8JOJyRPouco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsourAKfy3FWgSCpqjxg_poC1BxbHR2xgpox3sKp_J-equ4FHM2s9puk6V2Hgjgo8VJpQceRq9raq9Viy3oGPAVA6Ig7o7UfyBPaHBPzzIgxyu2b3chczMzZHB4WH7Y1gSVMzMNBuSzzujuOeBYFeuBkH_HhHMU7oSCD3JoZ6uBwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3-intel-pentium-gold-6405u-4gb-256gb-win10%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&page=3&src=search&ob=23&management_type=1&t=desktop&dv=desktop,07-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB | 1TB |VGA R5,5.099.000,Jakarta Selatan, 97,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjaosn7H_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHAyF6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosJXHA1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjBd_OzVH7YJe_zoqj1O_uzsoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W3jPVHV2ke_CHuOBR_OzSPJNI_Mxoq_nO_S2081h1_MBvzJ2k332goJYIu_Cv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuouJ1F_BzVoJN1e_-vucWN_92zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uo8jj7_92-HjOE3_VvzJ7p_Ozzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpu9ndoMVDb3gFrf2U314peu-yZpoEy3rpyutdH7hm1cBwHA-kyO4Oqsxq_cgc_9xzHfhjofBRHMBhyMVsZSehepxfPAPmoM-9rs-911zfy3VqZOxDzjgj1s-wb_ovucghgjgXgug71ugVP1-wrJVgqsJpH_-ioAgFQVxA1sBg9aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?keywords=lenovo+ideapad&dv=desktop&src=search&ob=23&management_type=1&is_search=1&t=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fgaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-1tb-vga-r5%3Fsrc%3Dtopads,07-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_nRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHAyF6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosKXHAyf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_M2g81N1z_ooqMrO_1zs8jOEe_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozcod_M2gHJYJZ_uouJJa_OzzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W3jPVHV2ke_CHuOBR_OzSPJNI_Mxoq_nO_S2081h1_MBvzJ2k332goJYIu_Cv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y139uvzJjh_1zsP7OJe9xozcWE_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oAuvzcDO_S2g8jY13_uvucrOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsourAKfy3FWgSCpqjxg_poC1BxbHR2xgpox3sKp_J-equ4FHM2s9puk6V2Hgjgo8VJpQceRq9raq9Viy3oGPAVA6Ig7o7UfyBPaHBPzzIgxyu2b3chczMzZHB4WH7Y1gSVMzMNBuSzzujuOeBYFeuBkH_HhHMU7oSCD3JoZ6uBwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&dv=desktop&src=search&management_type=1&page=3&ob=23,07-10-2020
