name,price,location,reviews,link,date
Laptop Dell Inspiron 3180-A9 - Grey [A9 9420e-4GB-500GB-W10],4.500.000,KOTA YOGYAKARTA,10,https://shopee.co.id/Laptop-Dell-Inspiron-3180-A9-Grey-A9-9420e-4GB-500GB-W10--i.29339583.2487471269,27-11-2020
Promo Laptop DELL INSPIRON 3180 AMD A9 WIN 10,4.281.500,KOTA SURABAYA,10,https://shopee.co.id/Promo-Laptop-DELL-INSPIRON-3180-AMD-A9-WIN-10-i.62641692.1734426213,27-11-2020
"DELL INSPIRON-3180 - AMD A9-9420/4GB/500GB/11,6'/WIN 10 - FREE SOFTCASE",4.272.000,KOTA SURABAYA,7,https://shopee.co.id/DELL-INSPIRON-3180-AMD-A9-9420-4GB-500GB-11-6'-WIN-10-FREE-SOFTCASE-i.47640161.1557376657,27-11-2020
Dell Inspiron 3180 AMD A9-9420e 4Gb 500 Gb AMD R5  11inch HD Win10H  Promo,4.299.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Dell-Inspiron-3180-AMD-A9-9420e-4Gb-500-Gb-AMD-R5-11inch-HD-Win10H-Promo-i.190967652.3503487615,27-11-2020
"Laptop Dell Inspiron 5593 Core i5-1035G1 8GB 512GB 15.6""FHD W10",10.500.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Dell-Inspiron-5593-Core-i5-1035G1-8GB-512GB-15.6-FHD-W10-i.24940114.6551597048,27-11-2020
Notebook Dell Inspiron 11-3162 Intel N3060 2GB 500GB wind 10 termurah!!,2.625.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Notebook-Dell-Inspiron-11-3162-Intel-N3060-2GB-500GB-wind-10-termurah!!-i.239820426.6060079664,27-11-2020
Laptop Gaming FHD Touchscreen Dell Inspiron 17-7778 Core i7 6th Double VGA Nvidia 940Mx Scu6291,8.300.000,KOTA MALANG,1,https://shopee.co.id/Laptop-Gaming-FHD-Touchscreen-Dell-Inspiron-17-7778-Core-i7-6th-Double-VGA-Nvidia-940Mx-Scu6291-i.44435356.6557707473,27-11-2020
LAPTOP GAMING 3JUTA-AN DELL INSPIRON 3180 AMD A9-9420 4GB HD 500GB 12INCH VGA AMD AP GARANSI RESMI,4.328.279,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-3JUTA-AN-DELL-INSPIRON-3180-AMD-A9-9420-4GB-HD-500GB-12INCH-VGA-AMD-AP-GARANSI-RESMI-i.81198833.4747443749,27-11-2020
LAPTOP GAMING DELL INSPIRON 15 G5 5590 9750H 16GB RAM 512GB SSD RTX 2060,18.270.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-GAMING-DELL-INSPIRON-15-G5-5590-9750H-16GB-RAM-512GB-SSD-RTX-2060-i.234000994.3532869839,27-11-2020
DELL INSPIRON 5391 I7 10510-8GB-512GB-VGA-WIN10,14.200.000,KOTA SURABAYA,1,https://shopee.co.id/DELL-INSPIRON-5391-I7-10510-8GB-512GB-VGA-WIN10-i.139787388.4830426592,27-11-2020
Dell Inspiron 5379 core i7 win 10,10.000.000,KOTA BOGOR,2,https://shopee.co.id/Dell-Inspiron-5379-core-i7-win-10-i.69280920.5843901532,27-11-2020
Dell Inspiron 13 7391 2in1 4K UHD Touch I7 10510 16GB 512ssd+Opt 32GB W10 13.3,17.699.000,KOTA JAKARTA SELATAN,2,https://shopee.co.id/Dell-Inspiron-13-7391-2in1-4K-UHD-Touch-I7-10510-16GB-512ssd-Opt-32GB-W10-13.3-i.241683399.6755551191,27-11-2020
Dell Inspiron 11 3162 Intel N3060 2GB 500GB 11.6 Inch DOS ,4.000.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Dell-Inspiron-11-3162-Intel-N3060-2GB-500GB-11.6-Inch-DOS-i.12636180.169617721,27-11-2020
NOTEBOOK BERGARANSI RESMI DELL INSPIRON 3180 4 GB RAM 500 GB HDD 11.6 INCH HD WINDOWS 10 ORIGINAL,4.306.532,KOTA SURABAYA,1,https://shopee.co.id/NOTEBOOK-BERGARANSI-RESMI-DELL-INSPIRON-3180-4-GB-RAM-500-GB-HDD-11.6-INCH-HD-WINDOWS-10-ORIGINAL-i.5149713.4853246799,27-11-2020
HARGA PROMOOO DELL INSPIRON 14R 5437,7.250.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/HARGA-PROMOOO-DELL-INSPIRON-14R-5437-i.24907667.300643410,27-11-2020
ALL IN ONE PC Dell AIO Inspiron 22- 3280 i3-8145U / 4GB / 1TB / 21.5 inch /DOS,6.606.000,KOTA SURABAYA,1,https://shopee.co.id/ALL-IN-ONE-PC-Dell-AIO-Inspiron-22-3280-i3-8145U-4GB-1TB-21.5-inch-DOS-i.4980898.4124440148,27-11-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10-NO MONITOR] DELL OFFICIAL,11.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Del-Inspiron-3471-SFF-Ci7-9700-8-1T-256-UMA-W10-NO-MONITOR-DELL-OFFICIAL-i.28185347.6438258316,27-11-2020
GRATIS BACKPACK !DELL inspiron 5490(i7/8GB/512GB/MX230 2GB/Win10SL) - SILVER,13.799.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/GRATIS-BACKPACK-!DELL-inspiron-5490(i7-8GB-512GB-MX230-2GB-Win10SL)-SILVER-i.135593304.3332524873,27-11-2020
