name,price,location,reviews,link,date
DELL INSPIRON 5583 I5-8265U 8GB 2TB VGA WIN10HSL 1YR BLACK,9.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyhH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnposjRoAU7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsyXopjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAoo8MDp_32gP7OkyR2vucoN_MB-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2-oJOke_VouJj7_32CH1O1Z_zoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQ1O9Z_u6uJuR39jFo1NWuMOHuVVE_uPVPVBk19xvepV2_uPgHB21eMBozch033OVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uo1pzN_OzV8JNEgp-ozJjO_1zsoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zE_92-o1N1gRPvuVJp_BzVHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdgcYN19xsHIPUq_HOq_gqu1uRzMoReSUd8B4NHBBu_7j78MPVHfg7_Ju9ZB2BPcNB3JBAPcg3oAVx1OBt19VjZ17Nr3uqyR2bPAzCZczt6JeOQfOZzAHdq3D7oV4hHR2EqcWvrAra__zxQOtdus-E8B-d1RtRyB2h_Agcg3YXQZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-inspiron-5583-i5-8265u-8gb-2tb-vga-win10hsl-1yr-black%3Fsrc%3Dtopads&is_search=1&page=3&ob=23&dv=desktop&keywords=dell+inspiron&t=desktop&src=search&management_type=1,26-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 512SSD VGA2GB WIN10HSL 1Yr,12.450.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyfHpUR6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnposjRoAU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpyXo_1dHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92o8_zE_92o8jOE_92o8jOE_92o8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_uP-o1N1z9Pg8_nO_MO3Q1h1192ou7u7332z8JYAH3BouOja3Bzmq1OJQcWgQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAC6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hk1_-ouJ77_OzzHjNEgRP6qjJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxjQRBz8cHFP7x2Hpu2oB2uz9PcyRPmrsxE9pja3uuvZ_zEg71pgSzHzuPG3Mu7QMuyZ1o7gBy7H3V_33xzr3z-__Bhgu2s8jW7oJVUgcKdzAu5Qu-JHpx2qpe79pJp8S2tq7YFop-oocV53sx3HS2E1Sx_8sPi3SVHojgBQfNWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?dv=desktop&management_type=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-8gb-512ssd-vga2gb-win10hsl-1yr%3Fsrc%3Dtopads&src=search&page=3&keywords=dell+inspiron&ob=23,26-10-2020
DELL Inspiron 13-5379 (i5-8520),11.599.999,Jakarta Pusat, 4,https://www.tokopedia.com/miemiamie/dell-inspiron-13-5379-i5-8520?whid=0,26-10-2020
DELL Laptop Inspiron 13-5370 Intel i7-8550U 8GB 256GB VGA 2GB W10,14.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/dell-laptop-inspiron-13-5370-intel-i7-8550u-8gb-256gb-vga-2gb-w10?whid=0,26-10-2020
Dell Inspiron 11-3162,3.000.000,Malang, 1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,26-10-2020
DELL INSPIRON 3493 (MX230 2GB/i5/4GB/1TB/W10) Garansi 1 Thn!,8.400.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-3493-mx230-2gb-i5-4gb-1tb-w10-garansi-1-thn?whid=0,26-10-2020
"Dell Inspiron 3476 - i5 8250 4GB 1TB DVD VGA 2GB WIN10 14""",8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-i5-8250-4gb-1tb-dvd-vga-2gb-win10-14?whid=0,26-10-2020
DELL INSPIRON 13 7000 7591 Core i5 9300H VGA Win 10 Silver,12.899.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/dell-inspiron-13-7000-7591-core-i5-9300h-vga-win-10-silver?whid=0,26-10-2020
DELL Inspiron 14 (5459) i5-6200U - HDD 500GB - UBT,7.899.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-14-5459-i5-6200u-hdd-500gb-ubt?whid=0,26-10-2020
DELL INSPIRON X360 TOUCH i7-8550U 8GB,8.600.000,Jakarta Barat, 1,https://www.tokopedia.com/svconline/dell-inspiron-x360-touch-i7-8550u-8gb?whid=0,26-10-2020
DELL Inspiron 3579 G3 15 Core i5-8300H/8GB/1TB+256GB/VGA 4GB/WIN10HSL,13.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-3579-g3-15-core-i5-8300h-8gb-1tb-256gb-vga-4gb-win10hsl?whid=0,26-10-2020
Dell inspiron 3467 (i3-6006/4GB/1TB/ubuntu),5.499.999,Jakarta Pusat, 2,https://www.tokopedia.com/miemiamie/dell-inspiron-3467-i3-6006-4gb-1tb-ubuntu?whid=0,26-10-2020
DELL Inspiron 13-5391 i5-10210u 8GB 512SSD MX250 W10H,12.500.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnposjRoAU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsJXHAe7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Og8VBkqpVouJ-k_Vz0HB2939z6zJOd3uHhq1NJz_zHu7Bd3M2qQJOIZ9PvuO-23uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_oHqjjF_1zCP7Oke9x6qMr7_92CH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjJ7_1zsHjNkqp-oqjjF_1zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdgcYN19xsHIPUq_HOq_gqu1uRzMoReSUd8B4NHBBu_7j78MPVHfg7_Ju9ZB2BPcNB3JBAPcg3oAVx1OBt19VjZ17Nr3uqyR2bPAzCZczt6JeOQfOZzAHdq3D7oV4hHR2EqcWvrAra__zxQOtdus-E8B-d1RtRyB2h_Agcg3YXQZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?src=search&page=3&t=desktop&dv=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5391-i5-10210u-8gb-512ssd-mx250-w10h%3Fsrc%3Dtopads&is_search=1&management_type=1&ob=23,26-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyfHpUR6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnposjRoAU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpJXo_1O6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92o8_zE_92o8jOE_92o8jOE_92o8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_uP-o1N1z9Pg8_nO_MO3Q1h1192ou7u7332z8JYAH3BouOja3Bzmq1OJQcWgQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oIBo8MWR_uzo8JOJz_CoucHpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk__oouJja_BzgH7Ok1_zozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxjQRBz8cHFP7x2Hpu2oB2uz9PcyRPmrsxE9pja3uuvZ_zEg71pgSzHzuPG3Mu7QMuyZ1o7gBy7H3V_33xzr3z-__Bhgu2s8jW7oJVUgcKdzAu5Qu-JHpx2qpe79pJp8S2tq7YFop-oocV53sx3HS2E1Sx_8sPi3SVHojgBQfNWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&src=search&page=3&management_type=1,26-10-2020
"DELL INSPIRON 3481 / I3-7020u , 4GB , VGA 2GB , WIN10HSL , 1 YR - 512GB SSD VGA, BLACK",7.700.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnposjRoAUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAeXHpeFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Og8VBkqpVouJ-k_Vz0HB2939z6zJOd3uHhq1NJz_zHu7Bd3M2qQJOIZ9PvuO-23uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39xHqMWE_uzoo1NE1_zozJ77_BzVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9u6zVVR_M2uo1Y1e9268BuNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxjQRBz8cHFP7x2Hpu2oB2uz9PcyRPmrsxE9pja3uuvZ_zEg71pgSzHzuPG3Mu7QMuyZ1o7gBy7H3V_33xzr3z-__Bhgu2s8jW7oJVUgcKdzAu5Qu-JHpx2qpe79pJp8S2tq7YFop-oocV53sx3HS2E1Sx_8sPi3SVHojgBQfNWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3481-i3-7020u-4gb-vga-2gb-win10hsl-1-yr-512gb-ssd-vga-black%3Fsrc%3Dtopads&is_search=1&page=3&ob=23&t=desktop&src=search&management_type=1,26-10-2020
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,3.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHf6AHhHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnposjRoAUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_jXosnd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_uP-o1N1z9Pg8_nO_MO3Q1h1192ou7u7332z8JYAH3BouOja3Bzmq1OJQcWgQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoIPo8BjF_Oz0HjNJe92o8MHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkyp-68Mrh_OzzP7Y1yp-68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxjQRBz8cHFP7x2Hpu2oB2uz9PcyRPmrsxE9pja3uuvZ_zEg71pgSzHzuPG3Mu7QMuyZ1o7gBy7H3V_33xzr3z-__Bhgu2s8jW7oJVUgcKdzAu5Qu-JHpx2qpe79pJp8S2tq7YFop-oocV53sx3HS2E1Sx_8sPi3SVHojgBQfNWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia%3Fsrc%3Dtopads&keywords=dell+inspiron&management_type=1&t=desktop&src=search&page=3,26-10-2020
DELL NOTEBOOK INSPIRON 7490 I7-10510U 16GB 512GB VGA WIN10HSL | N7490,19.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdopJfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpyNopeaoZFiyRCsUstpo_nDUMVj9RosQR-BUsthH_Uabsrp6_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW39xgqMDh_uzmqjh1qp-quOB7_jzo8VB_H3B6zJ17_VP-8V2k3Mhoz7BR_OPZquB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2ooJOJZ_uo8j1p_7zCH1OJypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJF_c2gH1YJgpu6qj7h_92o81Y1Z_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6cz58uVdypCRZcjpo3jf3BuVP7gsP7-a6I2w6_-gu1Y-oI2Sz_oMPJhVu72qg9zXgux-eRzMusehyuogqVVhgJBo69VB3MoEZRe7e1xjqAxJo3YW1jep6cB0oAzwH_oE8Mx0_RnRHj77y3Yq6Vya8S2Z8VoEof-qr1FfzMu5QM7ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7HmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&keywords=dell+inspiron&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-notebook-inspiron-7490-i7-10510u-16gb-512gb-vga-win10hsl-n7490%3Fsrc%3Dtopads&is_search=1&page=3,26-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 512SSD VGA2GB WIN10HSL 1Yr,12.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-512ssd-vga2gb-win10hsl-1yr?whid=0,26-10-2020
DELL INSPIRON 3180 - AMD A9-9420 4GB 500GB WIN 10 11 inchi,4.000.000,Bandung, 3,https://www.tokopedia.com/nathan-computer/dell-inspiron-3180-amd-a9-9420-4gb-500gb-win-10-11-inchi?whid=0,26-10-2020
Laptop Dell inspiron 14 intel Corei3/Ram 4gb/ Hdd 1Tb/Win10,5.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-dell-inspiron-14-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,26-10-2020
DELL INSPIRON 3162 CEL WIN RED,3.529.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-cel-win-red?whid=0,26-10-2020
DELL Laptop Inspiron 14-3480 Core i5-8265U 4GB 1TB HDD INTEL HD W10,7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/itaccess/dell-laptop-inspiron-14-3480-core-i5-8265u-4gb-1tb-hdd-intel-hd-w10?whid=0,26-10-2020
Dell Inspiron 13 5370 i3-7130U 4GB 10HSL - SSD,8.230.000,Jakarta Barat, 3,https://www.tokopedia.com/anonytech/dell-inspiron-13-5370-i3-7130u-4gb-10hsl-ssd?whid=0,26-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,26-10-2020
LAPTOP Dell Inspiron X360 14 5481 Ci3-8145U 4GB 128GB WIN 10 14 FHD TS,6.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-dell-inspiron-x360-14-5481-ci3-8145u-4gb-128gb-win-10-14-fhd-ts-hitam?whid=0,26-10-2020
Dell Inspiron N4110,6.100.000,Semarang, 2,https://www.tokopedia.com/atlaspolis/dell-inspiron-n4110?whid=0,26-10-2020
DELL Inspiron 7590 Intel Core i7-9750H/16GB/512GB SSD/VGA 4GB/WIN10HSL,20.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7590-intel-core-i7-9750h-16gb-512gb-ssd-vga-4gb-win10hsl?whid=0,26-10-2020
