name,price,location,reviews,link,date
DELL Inspiron 3593 Intel Core i7-1065G7/16GB/512GB/VGA2GB/DVDRW/W10HSL,13.550.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jNHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaH_epoArpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoAnXHpr7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gHu2ke_V68MDa_VzcqjYJz9z6zOuN_OHFou2W__CHu7BR3BPz8V293Mh68jja_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqjBR_OzuP7NJe92oqB1p_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNNoIP6zcPN_32oH7YJz_uvucWE_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgGquzRPpBDPsUdPp-AHS-C1Ogz8MOF6_xiQ14aHVJaeM2HzJeOzVYEzj-wQjxA8VJRrMYvy1W7e_PXQIuCb9VX6AxCr7eWb9-huVVXe9zWHJOJZJjhZOuxujOmoSgiusgqZABH61Bh1cu2H1WCPSueyuuFz1WCzRgUP7ND8cNZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&t=desktop&is_search=1&dv=desktop&src=search&management_type=1&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3593-intel-core-i7-1065g7-16gb-512gb-vga2gb-dvdrw-w10hsl%3Fsrc%3Dtopads,08-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H 16GB 1TB+256GB VGA 4GB W10HSL,18.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOHAeh6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsJ7HpeRHaFiyRCsUst7HAnDUMVj9RosQR-BUsthH_UFbsUdHpeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_VqqjJh_S20Hjh1zM2vzJu7_jPu81Y_HAuqQ17F_VP-PO2919xquO2D_S2-HjYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2-HjO1_9BozcWR_32CHjN1u_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2go1N1yRxoqjBN_S2u81NE__C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-vga-4gb-w10hsl%3Fsrc%3Dtopads&management_type=1&page=3&ob=23&is_search=1&keywords=dell+inspiron,08-10-2020
Laptop Dell Inspiron 14 (N3467) i3-7020 Win10,5.890.000,Surabaya, 2,https://www.tokopedia.com/itsolutionsby/laptop-dell-inspiron-14-n3467-i3-7020-win10?whid=0,08-10-2020
"DELL Inspiron 3480 (14"" Inch) Intel Core i5-8265U/4GB/1TB/WIN10HSL",8.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3480-14-inch-intel-core-i5-8265u-4gb-1tb-win10hsl?whid=0,08-10-2020
DELL Inspiron G5 15-5590 Intel i5-9300H 8GB 1TB+128GB GTX1650 4GB W10,15.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/dell-inspiron-g5-15-5590-intel-i5-9300h-8gb-1tb-128gb-gtx1650-4gb-w10?whid=0,08-10-2020
Laptop Dell Inspiron 3180 AMD A9-9420 RAM 4GB HDD 500GB WIN 10 RESMI,3.788.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/laptop-dell-inspiron-3180-amd-a9-9420-ram-4gb-hdd-500gb-win-10-resmi?whid=0,08-10-2020
Dell Inspiron N5110 Spesifikasi : Cpu : Intel Core i7-2670QM @2.2GHz,3.400.000,Batam, 1,https://www.tokopedia.com/chsolshop/dell-inspiron-n5110-spesifikasi-cpu-intel-core-i7-2670qm-2-2ghz?whid=0,08-10-2020
LAPTOP DELL INSPIRON 14 3493 i3-1005G1 RAM 4GB SSD 256GB Win 10 RESMI,6.589.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-14-3493-i3-1005g1-ram-4gb-ssd-256gb-win-10-resmi?whid=0,08-10-2020
DELL Laptop Inspiron 13-5370 Intel i7-8550U 8GB 256GB VGA 2GB W10,14.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/dell-laptop-inspiron-13-5370-intel-i7-8550u-8gb-256gb-vga-2gb-w10?whid=0,08-10-2020
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd W10 14.0FHD,10.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14-0fhd?whid=0,08-10-2020
DELL Inspiron 5490 i5-10210U|8GB|512SSD|MX230|Win 10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/dell-inspiron-5490-i5-10210u-8gb-512ssd-mx230-win-10?whid=0,08-10-2020
DELL Inspiron 7588 G7 Core i7-8750H/16GB/1TB/GTX 1050Ti/Win10HSL,16.500.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-core-i7-8750h-16gb-1tb-gtx-1050ti-win10hsl?whid=0,08-10-2020
DELL Inspiron 5391 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e7opjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsJ7HpeRHaFiyRCsUstpHsUDUMVj9RosQR-BUsthH_HNbs1dHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_VqqjJh_S20Hjh1zM2vzJu7_jPu81Y_HAuqQ17F_VP-PO2919xquO2D_S2-HjYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2CH1NE3_-ozVuR_92z8jO133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_7zsHjYJ1_o68MPd_Oz0o1OEZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&t=desktop&page=3&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5391-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&management_type=1&src=search,08-10-2020
DELL inspiron 14 5405 R7-4700u 8GB 512GB W10h OHS,11.850.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsUNop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsJ7HpeRHaFiyRCsUstpo_nDUMVj9RosQR-BUstfH_KXopydHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HjN939P6ucHO_MjF8VBEgRxHuV-D_320PJY93M26epV2_1P3q7O9uMOqucoN_M2Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEqpz6QSKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_ep_OzsH7OEyRPo8j1p_M2Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJ19uoqjjO_S2o8jN1z_VoqjJF_M2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfZMB1PRrNQIya6Iraep-aeuo3192WrAjdyMOvHsCzHj-k_JzJo1zw8jgm9fNUeRxzoR-5_fVbPJJRQMhOeZOhQsKde9oJbZOaruzzQjV7Q_CozJx-H1WuyugoesgfyByf3jKN_AB-ruCBq_Vbe9gO1cVurJube1PfZIP6QIxX1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-5405-r7-4700u-8gb-512gb-w10h-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&page=3&keywords=dell+inspiron&management_type=1&src=search&ob=23,08-10-2020
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrpHpJOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsJ7HpeRHaFiyRCsUstpHAnDUMVj9RosQR-BUsthH_H7bsya6_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_VqqjJh_S20Hjh1zM2vzJu7_jPu81Y_HAuqQ17F_VP-PO2919xquO2D_S2-HjYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c208jOE1926qMWR_1z0HJNEz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2SP7OEu_Vvucod_BzSH7O1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&dv=desktop&is_search=1&keywords=dell+inspiron&management_type=1&ob=23&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl%3Fsrc%3Dtopads&src=search,08-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAn7HsKpHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsJ7HpeRHaFiyRCsUst7HAnDUMVj9RosQR-BUstOosyX6AehHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2Co1OJqRPvuJJO_1z0P7Y1e_uoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HjN939P6ucHO_MjF8VBEgRxHuV-D_320PJY93M26epV2_1P3q7O9uMOqucoN_M2Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEqpzv3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_e7_S2z8jOEu_-ouVJp_1z-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqj77_7zso1O1e9Bo8jja_32uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfZMB1PRrNQIya6Iraep-aeuo3192WrAjdyMOvHsCzHj-k_JzJo1zw8jgm9fNUeRxzoR-5_fVbPJJRQMhOeZOhQsKde9oJbZOaruzzQjV7Q_CozJx-H1WuyugoesgfyByf3jKN_AB-ruCBq_Vbe9gO1cVurJube1PfZIP6QIxX1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl%3Fsrc%3Dtopads&management_type=1&ob=23&dv=desktop&page=3&keywords=dell+inspiron&src=search,08-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.100.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUhopJ76ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsJ7HpeRHaFiyRCsUstpHAJDUMVj9RosQR-BUsthH_URbs1FH_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_VqqjJh_S20Hjh1zM2vzJu7_jPu81Y_HAuqQ17F_VP-PO2919xquO2D_S2-HjYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2SHjOkz_C6uJJ7_BzgHjNEz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVVO_32uo1NJz_-vzJ7a_1zVo1OEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioj22uIPR63hfHsxRHjHarjV_uBVEQ9nN6c-W_pUF1_-mqjhJzAuJ9R2ceBYXZJod1_PaQ7YxZRzCofNDP1JWr3dd6JVpzm7WrSV113NCPc7F_1zUZ_Vbu3V3_1UfPM-3oB2U61FNZ9Veg3jhZ7VfPuCxu9CVZ7VIPjxR_MhdQBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?page=3&src=search&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl%3Fsrc%3Dtopads&keywords=dell+inspiron&management_type=1&dv=desktop,08-10-2020
"DELL Inspiron 3585 15.6"" 8GB AMD Ryzen 5 VGA Radeon V8 1TB WIN10HSL",7.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3585-15-6-8gb-amd-ryzen-5-vga-radeon-v8-1tb-win10hsl?whid=0,08-10-2020
Dell inspiron 3443 red,5.500.000,Surabaya, 1,https://www.tokopedia.com/ifreak/dell-inspiron-3443-red?whid=0,08-10-2020
DELL Inspiron G3 15-3579 - Core i5-8300H/4GB/1TB/VGA 4GB/Win10,12.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/dell-inspiron-g3-15-3579-core-i5-8300h-4gb-1tb-vga-4gb-win10?whid=0,08-10-2020
Dell Inspiron M4700M Ci7 3740QM 32GB 256GB SSD Nvidia Quadro FHD,10.500.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/dell-inspiron-m4700m-ci7-3740qm-32gb-256gb-ssd-nvidia-quadro-fhd-bdfb?whid=0,08-10-2020
"DELL Inspiron 3476 ( 14"" ) Core i7-8550U/8GB/1TB/VGA/Win10SL",11.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-core-i7-8550u-8gb-1tb-vga-win10sl?whid=0,08-10-2020
laptop dell inspiron 14-3462,5.000.000,Tangerang, 3,https://www.tokopedia.com/archive-ghofur354/laptop-dell-inspiron-14-3462?whid=0,08-10-2020
Promo Laptop DELL INSPIRON 3576/Core i5-8250/4GB/1TB/15.6/WIN 10/Resmi,8.282.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/promo-laptop-dell-inspiron-3576-core-i5-8250-4gb-1tb-15-6-win-10-resmi?whid=0,08-10-2020
Dell Inspiron 14-5458 Core i5-5200/4GB/500/GForce 920M/DVD,5.899.999,Jakarta Barat, 3,https://www.tokopedia.com/vjnotebook/dell-inspiron-14-5458-core-i5-5200-4gb-500-gforce-920m-dvd?whid=0,08-10-2020
DELL Inspiron 5480 Intel Core i5-8265U/4GB/1TB/VGA Intel UHD/Win10HSL,9.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5480-intel-core-i5-8265u-4gb-1tb-vga-intel-uhd-win10hsl?whid=0,08-10-2020
"Dell Inspiron 5468 I7-7500U, 4GB, 256GB, R7 M440 2GB, Win 10 (White)",10.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/compuland/dell-inspiron-5468-i7-7500u-4gb-256gb-r7-m440-2gb-win-10-white?whid=0,08-10-2020
Notebook Dell Inspiron 3480,3.859.210,Surabaya, 2,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-3480?whid=0,08-10-2020
Dell Inspiron 11-3162,3.000.000,Malang, 1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,08-10-2020
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr?whid=0,08-10-2020
DELL INSPIRON 3493 (MX230 2GB/i5/4GB/1TB/W10) Garansi 1 Thn!,8.400.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-3493-mx230-2gb-i5-4gb-1tb-w10-garansi-1-thn?whid=0,08-10-2020
DELL Laptop Inspiron 15-3585 AMD Ryzen 5-2500U 4GB 1TB HDD WIN10 FHD,6.900.000,Jakarta Pusat, 3,https://www.tokopedia.com/itwarehousejk/dell-laptop-inspiron-15-3585-amd-ryzen-5-2500u-4gb-1tb-hdd-win10-fhd-hitam?whid=0,08-10-2020
"DELL Inspiron 3476 Core i3-7020U 4GB 1TB VGA 2GB DVD WIN10 14"" BLACK",6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-core-i3-7020u-4gb-1tb-vga-2gb-dvd-win10-14-black?whid=0,08-10-2020
