name,price,location,reviews,link,date
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpH_KaopUNbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1foidaos1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR_1zcq1Y1u9PHu77a__-oPJNI1_Cqq_V2__-zo1h1qRBqz7NW3jP-8JNkz_uv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkyR2vuJ1h_M2SP7Y1z9xo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7H7Oke926uJVE_92zHjO1_9x6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6_uRbuUpo_gDyOHRQ7Odzsz7Zjz6eO-urSHdH3Yg1VxGzcUNP_VCoBPsoBYNu9-hejONojPk1J-b3JPoopPZqcNEqjN9oRzBz3eaq9CAeOBBq3NA1Bzgb_yR_jWXr1-0ZpVmrsusQ_Ci83zxuVYO3IxjuMFFz7xVHjPdbuxjHM4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstfoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?ob=23&management_type=1&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&page=3,20-10-2020
DELL Laptop Inspiron 13-5391 Intel i7-10510U 8GB 512GB SSD MX250 2GB,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/jkt-gadget-id/dell-laptop-inspiron-13-5391-intel-i7-10510u-8gb-512gb-ssd-mx250-2gb?whid=0,20-10-2020
Laptop Dell inspiron 14 intel Corei3/Ram 4gb/ Hdd 1Tb/Win10,5.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-dell-inspiron-14-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,20-10-2020
DELL INSPIRON 3476 (CI3 7020 - 4GB - 1TB - RADEON 2GB - DOS),5.950.000,Jakarta Barat, 1,https://www.tokopedia.com/macroniconline/dell-inspiron-3476-ci3-7020-4gb-1tb-radeon-2gb-dos?whid=0,20-10-2020
DELL Inspiron 14 (5459) i5-6200U - HDD 500GB - UBT,7.899.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-14-5459-i5-6200u-hdd-500gb-ubt?whid=0,20-10-2020
Promo Murah Dell Inspiron 3180/AMD A9-9420/4GB/500GB/11.6 Inch/Resmi,3.898.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/promo-murah-dell-inspiron-3180-amd-a9-9420-4gb-500gb-11-6-inch-resmi?whid=0,20-10-2020
Laptop DELL Inspiron 3467|Ci3-7020U/RAM 4GB/HDD 1TB/W10/DVD RW,5.900.000,Jakarta Selatan, 1,https://www.tokopedia.com/new-mandiri-comp/laptop-dell-inspiron-3467-ci3-7020u-ram-4gb-hdd-1tb-w10-dvd-rw?whid=0,20-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/12GB/512GB SSD/VGA 2GB/W10HSL,15.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-12gb-512gb-ssd-vga-2gb-w10hsl?whid=0,20-10-2020
dell inspiron 14 3442,4.100.000,Tangerang, 11,https://www.tokopedia.com/nyemilditosss/dell-inspiron-14-3442?whid=0,20-10-2020
LAPTOP DELL INSPIRON 14 5405 R5-4500U 8GB 256GB FREE OFFICE SLIM,9.495.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-dell-inspiron-14-5405-r5-4500u-8gb-256gb-free-office-slim?whid=0,20-10-2020
Dell Inspiron 14 3493 i5 1035G1 8GB 256GB ssd W10,8.299.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/dell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10?whid=0,20-10-2020
DELL Inspiron 5491 2 in 1 Core I5-10210U/8GB/512GB SSD/VGA 2GB/W10HSL,12.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_J7o_jdH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_KaopUNbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1fHZdfo_eFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7OJzMBvuVuR_VPoHj7a_9z6zOJF3Mjhq17a1_uHucWN3jP6Qu2IZ9x6qj1O_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39xHqMoE_uzCP7OEqRPo8j7O_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRu6uJJp_S2VH1NkgpCozcWdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEosyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?dv=desktop&page=3&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5491-2-in-1-core-i5-10210u-8gb-512gb-ssd-vga-2gb-w10hsl%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&is_search=1&management_type=1,20-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyd6A1a6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpH_KaopUNbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1OoZdaopyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR_1zcq1Y1u9PHu77a__-oPJNI1_Cqq_V2__-zo1h1qRBqz7NW3jP-8JNkz_uv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8JhkZ9BoqBuN_92C8JOkgp-6zJVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkqpC6zcrO_920HjOkqpovucP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?dv=desktop&page=3&t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&ob=23,20-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +128GB SSD/VGA/Win10HSL,15.750.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUh6AraHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpH_KaopUNbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1OomdOoAjdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR_1zcq1Y1u9PHu77a__-oPJNI1_Cqq_V2__-zo1h1qRBqz7NW3jP-8JNkz_uv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhk392oqBuR_32V8JNEqR2ozJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1N1qRx6uVjp_jzCoJNku_zouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?page=3&keywords=dell+inspiron&t=desktop&src=search&management_type=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-128gb-ssd-vga-win10hsl%3Fsrc%3Dtopads&is_search=1,20-10-2020
DELL Inspiron 7391 2 in 1 4K UHD Core i7-10510U/16GB/512SSD/W10HSL/1YR,22.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFosefopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpH_KaopUNbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1OHmdR6_Khbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR_1zcq1Y1u9PHu77a__-oPJNI1_Cqq_V2__-zo1h1qRBqz7NW3jP-8JNkz_uv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk__-oqjVR_7zo81Y1u9xvzVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1Okqpz6zcra_7zgH1N1e_-68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsjOPaOZHp1fQco_ofYo8Jy7PJ2J_joZu9-p6AV53uCyZjzi691he_g9ypgw8uuar1-o8_gIqBCmZOxI__rR1MxX8M26upP7g1ujHMBFe7ogg3BXeO-13Z7fo7NbQSVmq7DheSUOyf7FySBjyuzwPuxdgVgDHJPUz_-I8mOygA-5UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEosyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osjOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7391-2-in-1-4k-uhd-core-i7-10510u-16gb-512ssd-w10hsl-1yr%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&is_search=1&page=3&ob=23&management_type=1,20-10-2020
DELL Inspiron 3671 Core i7-9700/8GB/1TB+256GB/VGA 4GB/W10HSL + E2219HN,16.300.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osraHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpJdHsra6ZFiyRCsUstpo_nDUMVj9RosQR-BUstOoAjXHAjRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7OJzMBvuVuR_VPoHj7a_9z6zOJF3Mjhq17a1_uHucWN3jP6Qu2IZ9x6qj1O_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_uzoo1Nk1_C6zcWR_32V8JNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_ea_jzC81O1yR2o8MPR_uzs8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoB7DUMNwyfVXgcBjy9zB9fVjraUEosyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?src=search&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3671-core-i7-9700-8gb-1tb-256gb-vga-4gb-w10hsl-e2219hn%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&keywords=dell+inspiron&dv=desktop,20-10-2020
DELL Inspiron 5391 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,12.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5391-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,20-10-2020
LAPTOP Dell Inspiron X360 14 5481 Ci3-8145U 4GB 128GB WIN 10 14 FHD TS,6.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-dell-inspiron-x360-14-5481-ci3-8145u-4gb-128gb-win-10-14-fhd-ts-hitam?whid=0,20-10-2020
DELL Inspiron 13-5379 (i5-8520),11.599.999,Jakarta Pusat, 4,https://www.tokopedia.com/miemiamie/dell-inspiron-13-5379-i5-8520?whid=0,20-10-2020
Dell Inspiron N4110,6.100.000,Semarang, 2,https://www.tokopedia.com/atlaspolis/dell-inspiron-n4110?whid=0,20-10-2020
Dell Inspiron N5110 Spesifikasi : Cpu : Intel Core i7-2670QM @2.2GHz,3.400.000,Batam, 1,https://www.tokopedia.com/chsolshop/dell-inspiron-n5110-spesifikasi-cpu-intel-core-i7-2670qm-2-2ghz?whid=0,20-10-2020
Dell Inspiron 11 3185 X360 Touch AMD A6 4GB 128GB W10 11HD TS,4.500.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/dell-inspiron-11-3185-x360-touch-amd-a6-4gb-128gb-w10-11hd-ts-abu-abu?whid=0,20-10-2020
"Dell Inspiron 5559, Core i7/8GB/128GB SSD + 1TB HDD (Custom Upgrade)",7.500.000,Jakarta Timur, 5,https://www.tokopedia.com/rogueshop/dell-inspiron-5559-core-i7-8gb-128gb-ssd-1tb-hdd-custom-upgrade?whid=0,20-10-2020
"Dell Inspiron 3476 Ci5-8250/4Gb/1Tb/Dvd/Vga 2Gb/Win10/14""",8.549.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/dell-inspiron-3476-ci5-8250-4gb-1tb-dvd-vga-2gb-win10-14?whid=0,20-10-2020
LEPTOP Dell Inspiron 11-3162,4.100.000,Jakarta Utara, 4,https://www.tokopedia.com/yescc/leptop-dell-inspiron-11-3162?whid=0,20-10-2020
Dell Inspiron 13 7375 2in1 Touch Ryzen 5 2500 8GB 256ssd W10 13.3FHD,8.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/dell-inspiron-13-7375-2in1-touch-ryzen-5-2500-8gb-256ssd-w10-13-3fhd-grey?whid=0,20-10-2020
DELL Inspiron 7386 2 in 1 Intel Core i5-8265U/8GB/256GB/WIN10HSL/1YR,16.150.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnpHpHFHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpJdHsra6ZFiyRCsUstOHAnDUMVj9RosQR-BUstOoAeXHpK7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7OJzMBvuVuR_VPoHj7a_9z6zOJF3Mjhq17a1_uHucWN3jP6Qu2IZ9x6qj1O_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39xHqMra_BzV8jOE3_u6uJjp_OzSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nkz9uoqjBd_1zCP7O1u_zvzcHa_1zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUNo9rW1sHOoMhs1pP5_9xcoIzGzJNA1BuarpKhQOBe3J2JysBOH1JfufHf9RBurSVm_9jfzf2eejWyz77RoO-tQS2k_BrRPcuVgA-2rJoA33u2QjoZuVjWosP6ZfNheMWbH1-ao3oWHc-NgcV19Ruy8cz3QACIZJ1azRKW3ceaQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6syfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?t=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7386-2-in-1-intel-core-i5-8265u-8gb-256gb-win10hsl-1yr%3Fsrc%3Dtopads&page=3&dv=desktop&is_search=1&keywords=dell+inspiron,20-10-2020
