name,price,location,reviews,link,date
"DELL INSPIRON 3493 / I5 & I7 (3 VARIAN) , WIN10HSL , 1 YR - CORE I5 VGA, BLACK",8.375.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6AKpopefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXosJObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoA-6qBja_M2gHjNk3_-6qBja_M2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguOBR_1zjqJNWz9zqz7Nt_1HFHJOkyR2Hu7gt3BPzPJYJ3_z6qj7a_uzVo1daZMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1N1e_z6zJ77_1zoP7OkypVve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH78jY13_-68jJF_jzC81N11_z681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3493-i5-i7-3-varian-win10hsl-1-yr-core-i5-vga-black%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron&page=3&ob=23&t=desktop&management_type=1,05-10-2020
DELL INSPIRON 14 5481 X360 I3 8130 4GB 128GB SSD FHD TOUCH W10,6.499.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/dell-inspiron-14-5481-x360-i3-8130-4gb-128gb-ssd-fhd-touch-w10?whid=0,05-10-2020
DELL Inspiron 13 7386-SILVER i7-16GB-512GB SSD-INTEL UHD 620-WIN 10pro,21.959.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-13-7386-silver-i7-16gb-512gb-ssd-intel-uhd-620-win-10pro?whid=0,05-10-2020
Laptop Dell inspiron 14 intel Corei3/Ram 4gb/ Hdd 1Tb/Win10,5.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-dell-inspiron-14-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,05-10-2020
DELL INSPIRON 3493 CI5 1035G1 8GB 256GB SSD INTEL HD WINDOWS 10 SL,8.759.000,Jakarta Barat, 4,https://www.tokopedia.com/premiumstore/dell-inspiron-3493-ci5-1035g1-8gb-256gb-ssd-intel-hd-windows-10-sl?whid=0,05-10-2020
"Dell Inspiron 3180 AMD A9-9420 4GB 500GB AMD R5 11.6"" WIN10",3.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/dell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-11-6-win10?whid=0,05-10-2020
Dell Inspiron 3493 ( Ci5 1035G1-4GB-1TB-14-WIN10-GARANSI RESMI ),7.950.000,Jakarta Barat, 1,https://www.tokopedia.com/macroniconline/dell-inspiron-3493-ci5-1035g1-4gb-1tb-14-win10-garansi-resmi?whid=0,05-10-2020
DELL Inspiron 5480 Intel Core i5-8265U/8GB/256GB SSD/VGA 2GB/Win10HSL,10.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5480-intel-core-i5-8265u-8gb-256gb-ssd-vga-2gb-win10hsl?whid=0,05-10-2020
LAPTOP DELL Inspiron 3480 N4205U 12GB 500GB+256GB SSD Intel UHD W10,5.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-256gb-ssd-intel-uhd-w10?whid=0,05-10-2020
Dell Inspiron 11 3185 X360 Touch AMD A6 4GB 128GB W10 11HD TS,4.500.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/dell-inspiron-11-3185-x360-touch-amd-a6-4gb-128gb-w10-11hd-ts-abu-abu?whid=0,05-10-2020
Laptop Dell Inspiron 14 (N3467) i3-7020 Win10,5.890.000,Surabaya, 2,https://www.tokopedia.com/itsolutionsby/laptop-dell-inspiron-14-n3467-i3-7020-win10?whid=0,05-10-2020
Dell Inspiron 3180 [A9-9420e-4-500-AMD-W10-GRY] DELL INDONESIA,3.799.000,Jakarta Pusat, 110,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjd6ArOo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6AKpopefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_1XHAeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gW_1zCHOB13MxHuO-k3uzCPJNJZ_oo8_Vt3uP3q7h1gp-vzVBE_M2V8JY1gcBqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8Jhke_CozJ1F_32V8jY1Z9xo8jBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkgpzvuVuN_92CP7Nkz_CouJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMef1MgG1OB-opV-u7o58BzRQSyFP_gv_f2d1ugS1MrW_9CHZBgx1_oR1cVZ1MNzQOgX1VYi8cefuuxgo_VCHOxHPBBF1M1dQRefe3Neo1WRzfokeOBWyj2DP3oegpBB17-F632pqjNoQcPpo3VsZAeW6Jhw8jPZg_PvQcgjrRJRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&management_type=2&dv=desktop&t=desktop&src=search&is_search=1&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-3180-a9-9420e-4-500-amd-w10-gry-dell-indonesia%3Fsrc%3Dtopads,05-10-2020
"DELL INSPIRON 3180 / A9-9420e , 4GB , 500GB , WIN10HSL , 1 TAHUN - WHITE, 1 TAHUN",3.530.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1R6_yp6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6AKpopefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_rXoAjaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcQ1OJe_oguV2t_VPZqBB1e9z6zJjp_9jhqVB9uMWHucra_7zg8jNkz9xvucz23MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqjVN_32u81N1qpovucWR_92S8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqBVN_1zoHjNJu9xvzJJp_92Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_ydbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&t=desktop&management_type=1&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3180-a9-9420e-4gb-500gb-win10hsl-1-tahun-white-1-tahun%3Fsrc%3Dtopads&page=3&dv=desktop&src=search,05-10-2020
DELL Inspiron 14-3493 i5 1035G1 8GB 256GB SSD W10H,8.800.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHpeposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6AKpopefbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_eXHAjFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Bvepeh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3M2CP7daz_-g1pV03_-VP7h119B68jO73uPcQV2AHAz6qMra_92g8JO1qpogQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oI2ouJ1p_1zo8JOJ19Bo8jBNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhk3_zo8j7F_uzoP7NkZ_Coq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?management_type=1&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10h%3Fsrc%3Dtopads&ob=23&keywords=dell+inspiron&page=3&is_search=1,05-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyfHpUR6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6AKpopefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_UXoArpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcQ1OJe_oguV2t_VPZqBB1e9z6zJjp_9jhqVB9uMWHucra_7zg8jNkz9xvucz23MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMoN_BzVH1NJqpooqMWN_uz-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjOE_92V81NE__CouJ17_S2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?keywords=dell+inspiron&ob=23&is_search=1&src=search&dv=desktop&page=3&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr%3Fsrc%3Dtopads,05-10-2020
Dell Inspiron 3481 [Ci3-7020U-4-1T-AMD-W10] DELL INDONESIA - Silver,6.599.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yp6_rdoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_KdHpr7oiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsUabsKR6AeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_9j78jOE_92o8jOE_92o8jOE_92o81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqV2ke9P6Hj1a3uHhqOjaz9PHuVVN_S2oPVB9zMhqepn7_M2SHjOE39xoucDp33Ogq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_zE_uz-HjNJgRB68BJO_jzgH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqMWN_uzgH7N1__CvuVjF_BzSH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKpHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-3481-ci3-7020u-4-1t-amd-w10-dell-indonesia-silver%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&management_type=2&dv=desktop&page=3&t=desktop,05-10-2020
"DELL Inspiron 3480 (14"" Inch) Intel Core i5-8265U/4GB/1TB/WIN10HSL",8.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3480-14-inch-intel-core-i5-8265u-4gb-1tb-win10hsl?whid=0,05-10-2020
DELL Inspiron G5 15-5590 Intel i5-9300H 8GB 1TB+128GB GTX1650 4GB W10,15.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/dell-inspiron-g5-15-5590-intel-i5-9300h-8gb-1tb-128gb-gtx1650-4gb-w10?whid=0,05-10-2020
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/8GB/256GB SSD/WIN10HOME",9.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-256gb-ssd-win10home?whid=0,05-10-2020
Laptop Dell Inspiron 3180 AMD A9-9420 RAM 4GB HDD 500GB WIN 10 RESMI,3.713.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/laptop-dell-inspiron-3180-amd-a9-9420-ram-4gb-hdd-500gb-win-10-resmi?whid=0,05-10-2020
Dell Inspiron N5110 Spesifikasi : Cpu : Intel Core i7-2670QM @2.2GHz,3.400.000,Batam, 1,https://www.tokopedia.com/chsolshop/dell-inspiron-n5110-spesifikasi-cpu-intel-core-i7-2670qm-2-2ghz?whid=0,05-10-2020
LAPTOP DELL INSPIRON 14 3493 i3-1005G1 RAM 4GB SSD 256GB Win 10 RESMI,6.589.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-14-3493-i3-1005g1-ram-4gb-ssd-256gb-win-10-resmi?whid=0,05-10-2020
DELL Laptop Inspiron 13-5370 Intel i7-8550U 8GB 256GB VGA 2GB W10,14.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/dell-laptop-inspiron-13-5370-intel-i7-8550u-8gb-256gb-vga-2gb-w10?whid=0,05-10-2020
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd W10 14.0FHD,10.399.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14-0fhd?whid=0,05-10-2020
NOTEBOOK DELL INSPIRON 11-3180|A9 9420E|4GB|500GB|RADEON R5 PROMO,3.899.000,Surabaya, 13,https://www.tokopedia.com/juniorcomputer/notebook-dell-inspiron-11-3180-a9-9420e-4gb-500gb-radeon-r5-promo?whid=0,05-10-2020
DELL Inspiron 7588 G7 Core i7-8750H/16GB/1TB/GTX 1050Ti/Win10HSL,16.500.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-core-i7-8750h-16gb-1tb-gtx-1050ti-win10hsl?whid=0,05-10-2020
DELL Inspiron 5593 Intel Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.100.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JNo_rfosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_KdHpr7oiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsHdbsURopHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzMOozJJp3uzqqJh91M2guJV7_jz-H7ONH3xguOg0_VzSHjYJ3926qjud_Ozjqu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2-8JYJZ_VvzcoR_uzVP7YJ3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2-H1NE3_V6qjjO_32oH7O1gpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?management_type=1&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-5593-intel-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop&page=3,05-10-2020
