name,price,location,reviews,link,date
DELL Inspiron 7588 G7 Core i7-8750H/16GB/1TB/GTX 1050Ti/Win10HSL,16.500.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-core-i7-8750h-16gb-1tb-gtx-1050ti-win10hsl?whid=0,10-10-2020
DELL Inspiron G3 15-3579 - Core i5-8300H/4GB/1TB/VGA 4GB/Win10,12.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/dell-inspiron-g3-15-3579-core-i5-8300h-4gb-1tb-vga-4gb-win10?whid=0,10-10-2020
Dell inspiron 3443 red,5.500.000,Surabaya, 1,https://www.tokopedia.com/ifreak/dell-inspiron-3443-red?whid=0,10-10-2020
LAPTOP DELL INSPIRON 15 5505 RYZEN 7 4700U 8GB 512SSD VEGA 8 W10 OHS19,11.789.000,Jakarta Selatan, 3,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-15-5505-ryzen-7-4700u-8gb-512ssd-vega-8-w10-ohs19?whid=0,10-10-2020
"DELL Inspiron 3476 ( 14"" ) Core i7-8550U/8GB/1TB/VGA/Win10SL",11.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-core-i7-8550u-8gb-1tb-vga-win10sl?whid=0,10-10-2020
laptop dell inspiron 14-3462,5.000.000,Tangerang, 3,https://www.tokopedia.com/archive-ghofur354/laptop-dell-inspiron-14-3462?whid=0,10-10-2020
Promo Laptop DELL INSPIRON 3576/Core i5-8250/4GB/1TB/15.6/WIN 10/Resmi,8.282.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/promo-laptop-dell-inspiron-3576-core-i5-8250-4gb-1tb-15-6-win-10-resmi?whid=0,10-10-2020
DELL Inspiron 5480 Intel Core i5-8265U/4GB/1TB/VGA Intel UHD/Win10HSL,9.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5480-intel-core-i5-8265u-4gb-1tb-vga-intel-uhd-win10hsl?whid=0,10-10-2020
"Dell Inspiron 5468 I7-7500U, 4GB, 256GB, R7 M440 2GB, Win 10 (White)",10.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/compuland/dell-inspiron-5468-i7-7500u-4gb-256gb-r7-m440-2gb-win-10-white?whid=0,10-10-2020
Notebook Dell Inspiron 3480,3.859.210,Surabaya, 2,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-3480?whid=0,10-10-2020
Dell Inspiron 11-3162,3.000.000,Malang, 1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,10-10-2020
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr?whid=0,10-10-2020
DELL INSPIRON 3493 (MX230 2GB/i5/4GB/1TB/W10) Garansi 1 Thn!,8.400.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-3493-mx230-2gb-i5-4gb-1tb-w10-garansi-1-thn?whid=0,10-10-2020
"DELL Inspiron 3476 Core i3-7020U 4GB 1TB VGA 2GB DVD WIN10 14"" BLACK",6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-core-i3-7020u-4gb-1tb-vga-2gb-dvd-win10-14-black?whid=0,10-10-2020
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512SSD Vega10 W10,10.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-vega10-w10-silver?whid=0,10-10-2020
DELL Laptop Inspiron 13-5391 Intel i5-10210U 8GB 512GB SSD MX250 2GB,12.660.000,Jakarta Pusat, 1,https://www.tokopedia.com/megatronix/dell-laptop-inspiron-13-5391-intel-i5-10210u-8gb-512gb-ssd-mx250-2gb?whid=0,10-10-2020
DELL INSPIRON 3162 CEL WIN RED,3.529.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-cel-win-red?whid=0,10-10-2020
"Dell Inspiron 3481 Core i3-7020U 14"" 4GB 1TB SATA AMD 2GB WIN10HSL",6.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3481-core-i3-7020u-14-4gb-1tb-sata-amd-2gb-win10hsl?whid=0,10-10-2020
Dell Inspiron 14-5458 Core i5-5200/4GB/500/GForce 920M/DVD,5.899.999,Jakarta Barat, 3,https://www.tokopedia.com/vjnotebook/dell-inspiron-14-5458-core-i5-5200-4gb-500-gforce-920m-dvd?whid=0,10-10-2020
Dell Inspiron 3476 ( Core i5-8250|VGA2GB|4GB|1TB|14 HD|WIN 10 ) Resmi,8.649.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-3476-core-i5-8250-vga2gb-4gb-1tb-14-hd-win-10-resmi-hitam?whid=0,10-10-2020
Laptop Dell Inspiron 3473,4.550.000,Malang, 1,https://www.tokopedia.com/srirejekilengkap/laptop-dell-inspiron-3473?whid=0,10-10-2020
DELL Inspiron 14-5468 Core I7 1TB Win10 AMD 440 2GB Office 2016 14 In,14.399.900,Jakarta Pusat, 1,https://www.tokopedia.com/kompurindo/dell-inspiron-14-5468-core-i7-1tb-win10-amd-440-2gb-office-2016-14-in?whid=0,10-10-2020
"Dell Inspiron 3180 White - A9-9420,4GB,500GB,AMD R5,11.6"",Win 10",3.699.000,Jakarta Pusat, 5,https://www.tokopedia.com/itproteknologi/dell-inspiron-3180-white-a9-9420-4gb-500gb-amd-r5-11-6-win-10?whid=0,10-10-2020
Dell Inspiron 5480/i5-8265u/4GB/1TB&128GB/MX150 2GB/Win10HomeSL,11.700.000,Jakarta Barat, 1,https://www.tokopedia.com/altej/dell-inspiron-5480-i5-8265u-4gb-1tb-128gb-mx150-2gb-win10homesl?whid=0,10-10-2020
"Dell Inspiron 5559, Core i7/8GB/128GB SSD + 1TB HDD (Custom Upgrade)",7.500.000,Jakarta Timur, 5,https://www.tokopedia.com/rogueshop/dell-inspiron-5559-core-i7-8gb-128gb-ssd-1tb-hdd-custom-upgrade?whid=0,10-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl?whid=0,10-10-2020
DELL INSPIRON 15 3000 (3567) i3-6006u-4GB-1TB-R5 M430-WIN10-15.6HD,6.131.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/dell-inspiron-15-3000-3567-i3-6006u-4gb-1tb-r5-m430-win10-15-6hd-a255?whid=0,10-10-2020
DELL Inspiron 14-5481-8265U-8GB-1TB-Win10 - Grey,11.199.000,Cimahi, 1,https://www.tokopedia.com/anditastorecmi/dell-inspiron-14-5481-8265u-8gb-1tb-win10-grey?whid=0,10-10-2020
Dell Inspiron 5570 ( Core i7-8550U | VGA 4GB |RAM8GB|2TB|WIN10|15.6 ),13.250.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-5570-core-i7-8550u-vga-4gb-ram8gb-2tb-win10-15-6-hitam?whid=0,10-10-2020
Dell Inspiron N4110,6.100.000,Semarang, 2,https://www.tokopedia.com/atlaspolis/dell-inspiron-n4110?whid=0,10-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,10-10-2020
DELL INSPIRON 3493,10.100.000,Jakarta Utara, 1,https://www.tokopedia.com/joinnuskin/dell-inspiron-3493?whid=0,10-10-2020
DELL INSPIRON 11-3180-A9-9420-4GB-500GB-R5-WIN10 GREY,3.640.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/dell-inspiron-11-3180-a9-9420-4gb-500gb-r5-win10-grey?whid=0,10-10-2020
DELL Inspiron 11-3180 (AMD A9-9420e) Blue/Grey,4.100.000,Jakarta Barat, 1,https://www.tokopedia.com/rookie-store/dell-inspiron-11-3180-amd-a9-9420e-blue-grey?whid=0,10-10-2020
"Dell Inspiron 3180 AMD A9-9420e, 4GB, 500GB, Win 10",3.850.000,Jakarta Pusat, 4,https://www.tokopedia.com/compuland/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-win-10-biru?whid=0,10-10-2020
Dell inspiron 3467 ci3 7020|i3-7020U/4GB/1TB/INTEL HD/WIN 10/DVDRW - H,7.500.000,Jakarta Barat, 1,https://www.tokopedia.com/4pnshop/dell-inspiron-3467-ci3-7020-i3-7020u-4gb-1tb-intel-hd-win-10-dvdrw-h?whid=0,10-10-2020
"DELL Inspiron 3585 15.6"" 8GB Ryzen 5 VGA Radeon V8 1TB+256GB SSD W10H",8.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3585-15-6-8gb-ryzen-5-vga-radeon-v8-1tb-256gb-ssd-w10h?whid=0,10-10-2020
Dell Inspiron 5570 [Ci7-8550U-8-256-AMD 4GB-W10] DELL INDONESIA,14.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/dell-inspiron-5570-ci7-8550u-8-256-amd-4gb-w10-dell-indonesia-hitam?whid=0,10-10-2020
"DELL Inspiron 3443 Core i5-5200/8GB/240GB SSD/14""/DVD/NVIDIA 840M 2GB",5.999.000,Jakarta Barat, 2,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i5-5200-8gb-240gb-ssd-14-dvd-nvidia-840m-2gb?whid=0,10-10-2020
Dell Inspiron 5391 (Ci5 10210 - 8GB - SSD 512 - MX250 2GB - WIN10),11.900.000,Jakarta Barat, 1,https://www.tokopedia.com/macroniconline/dell-inspiron-5391-ci5-10210-8gb-ssd-512-mx250-2gb-win10?whid=0,10-10-2020
Laptop Dell E5510 Intel Core i5-Bonus Tas-PROMO-Kualitas OK,2.199.000,Jakarta Barat, 32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjRHsnaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHsUNosKOomFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsyObs176AKp6_HRH_jfopjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2-HjNJz_VozcDF_92oo1NkZ9B6qBV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3OqQ1Y1Z_-gQ120_VPV8jOk_9z6zcrF3BHhquBEe_VHuJgk3326QVB1gcWqqj7F3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u6uVJ7_7zoo1OEyRxvuVjp_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?ob=23&dv=desktop&is_search=1&page=3&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-e5510-intel-core-i5-bonus-tas-promo-kualitas-ok%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron,10-10-2020
"DELL INSPIRON 3493 (I5-1035GI, 4GB, 1TB,INTEL HD,W10 BLACK - silver",7.999.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHN6AJRo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHsUNosKOomFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJdo_eOo_K7bm-xgVYpyfYagZUEHsyabsrRo_ypHA1OHAJNHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_9j7H7Y1_9xozJ7F_jzS81NEu_z6qju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-Qu2W_Oz-HBBWZMWHu7uE_32oPJNJgpCq1pV2392CH1h1zM2gqjND3uzjqO2k__Cqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1NEypV6qjOR_BzuP7O1qR26q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirSudyR2VrBg-Q_xmoIxxe_BBg7Nq6JuWoj2V3J2-1SKWzBPkZJO09pzBqczHyBxtPOV1oRB61Mz93SPf_JhHr1e7g9Cv_7jp1_x__BPi1AxNHOjN1BCuHcVSqM2Be1zzQfrRQSos_VYBqpeh1Soeq3hv_VYgQfrfuRu-9aOa3Mtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpremiumstore%2Fdell-inspiron-3493-i5-1035gi-4gb-1tb-intel-hd-w10-black-silver%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&dv=desktop&is_search=1&keywords=dell+inspiron&page=3,10-10-2020
Laptop Dell Latitude E6410 Intel Core i5-Bonus Tas/Mouse,2.299.000,Jakarta Barat, 97,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_eRoAKaoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHsUNosKOomFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsypbsJaHpUfo_eOHAJpHAjpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk392vuJ7F_jz-HjOkZ_u6uJJ7_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92vuJ7p_Bo-r7BWo9giQ1NDZ325qu2W3_uoqB2233OzPVB1_9Bo8_nF_7zZQJh9ZM2ozVu7_uP6q17auMx6HB-W_92ZQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_zd_32o81Nku_C6uJVd_92Co1ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aP9xs8juaujBW6JU78cVC63uS_Btdz37fZjuyZjBZ8mOcuf2U_3WwocutgJhi3cxR1ueR81NZgVPqPRgH_JhhzAzBrJYvZ_oz6Vo6uf-e6Ijp3_BZ1V1Fy3PkqMuCzVV5gpPXrfoH9fu0oAVZrOC2QJYH9OB5gpg9P1Bwb9-qqiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-e6410-intel-core-i5-bonus-tas-mouse%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop&is_search=1&page=3&ob=23&src=search,10-10-2020
DELL Inspiron 3585 - Ryzen 5 / 4GB/ 1TB/ AMD RadeonV8 /Win10SL SILVER - Hitam,6.959.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHN6AJRo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHsUNosKOomFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJdo_eOo_K7bm-xgVYpyfYagZUEHsyabs1doAed6AnOHAJNHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq12W3M2081NWZMBqepVt_92-8jh11_z6zOu733OoP7N_HIxgHjBE3BPVHO2I3926zOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hku_z6zVJ7_7zCH1OJz_uo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-O8coEz9-3Z37deszdy1JNg3P63sxVQ_gGzuxGZu-db1g9qjxoqO47g3xj_c-yqIPzuAPN_B-juO2RPjhH_IVJocuF_7Y-HOJd17N9yBnd8_og6u-eu_Cxgf2kg1VJ13YSofNpy7hwg3D7Hu-p1cBD_7hw33YSoBPOZu4WrB2kUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?management_type=1&dv=desktop&ob=23&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fpremiumstore%2Fdell-inspiron-3585-ryzen-5-4gb-1tb-amd-radeonv8-win10sl-silver-hitam%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&t=desktop&is_search=1,10-10-2020
Laptop HP elitebook 8460p Intel Core i5-Bonus Tas Mouse -Murah,2.599.000,Jakarta Barat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHprpH_e7os1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHsUNosKOomFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsefbs1FHpH7HpJhH_UhoAJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk_9P6ucH7_BzV81OEqp-6qMDF_32-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIPo8MWE_S2uq1hAZSuiHsuk3Bo-ojBW3MOvuJja33OGq7h9z92oqjO7_jzSHV2_H3Bg8jJh_VzcqBBk_Mhgucz03M2oHV22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_BzC8jOE192ouJud_32VHJO1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirSudyR2VrBg-Q_xmoIxxe_BBg7Nq6JuWoj2V3J2-1SKWzBPkZJO09pzBqczHyBxtPOV1oRB61Mz93SPf_JhHr1e7g9Cv_7jp1_x__BPi1AxNHOjN1BCuHcVSqM2Be1zzQfrRQSos_VYBqpeh1Soeq3hv_VYgQfrfuRu-9aOa3Mtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&src=search&keywords=dell+inspiron&is_search=1&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-elitebook-8460p-intel-core-i5-bonus-tas-mouse-murah%3Fsrc%3Dtopads&ob=23&management_type=1,10-10-2020
DELL Inspiron 3585 - Ryzen 5 / 4GB/ 1TB/ AMD RadeonV8 /Win10SL SILVER - Hitam,6.959.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHN6AJRo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsjf6A1dbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_KOoA1O6AeDUMVj9RosQR-BUstaosUXo_K7oAKdHA1FH_jpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoH1B2PfBiQ_BO3_-uq1Y2ZM2qqBgD_S2VHJONHIx6HBJa_VzZqOBW_9zvz7jh3MjhqO29_M2gu77p_BzC8JOJz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2uoJNJ1_zvzJJh_1zVo1OE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirSudyR2VrBg-Q_xmoIxxe_BBg7Nq6JuWoj2V3J2-1SKWzBPkZJO09pzBqczHyBxtPOV1oRB61Mz93SPf_JhHr1e7g9Cv_7jp1_x__BPi1AxNHOjN1BCuHcVSqM2Be1zzQfrRQSos_VYBqpeh1Soeq3hv_VYgQfrfuRu-9aOa3Mtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fpremiumstore%2Fdell-inspiron-3585-ryzen-5-4gb-1tb-amd-radeonv8-win10sl-silver-hitam%3Fsrc%3Dtopads&src=search&t=desktop&keywords=dell+inspiron&dv=desktop&page=4&management_type=1,10-10-2020
