name,price,location,reviews,link,date
DELL Inspiron 5391 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e7opjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHsraHsK7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaHsnXopU7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj173BzGqjNE3_-HuV-D_uzoPJNJuMOq1pnO3uz0o1h93926Q12W3jPuHjY1Z9Bq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkz_uvzJJp_920P7OEZ_zv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7P7O1e_zvuVjp_S20H7NJqp-6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BBh83YWr_xdHSofepzFZfyWPSzCqfDarV1dPRCcQsPhq9x1rJOjepVVu3uNgsHpofou8_Poy7Ntu9VezI2SPV-X__KWZ1KRH31a33uE8IuUPAuNQOPCu_nf_s-GgsxJzOoDyOtpZMz1oIBu6I27Puef331NZIVtrfyNbuuJHI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5391-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&ob=23&src=search&keywords=dell+inspiron&page=2&dv=desktop&is_search=1,21-10-2020
"Dell Inspiron 3481 Core i3-7020U 14"" 4GB 1TB SATA AMD 2GB WIN10HSL",6.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7oAHFHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHsraHsK7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJh6_jXopJN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uztQJOW__o6qBB7_jPu8JONHAC6uO2D_VzDqJY1qRzqqj7a33OqqO213_uoqj2DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9uozJ1p_7zg8jNkgRP6uVJa_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oACo8j77_32zP7OE__V68MDp_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEop1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3481-core-i3-7020u-14-4gb-1tb-sata-amd-2gb-win10hsl%3Fsrc%3Dtopads&keywords=dell+inspiron&management_type=1&dv=desktop&page=2&ob=23&src=search,21-10-2020
DELL Inspiron 5482 (14 Inch) Intel Core i3-8145U/8GB/1TB/WIN10HSL,9.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KR6_edoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpURHsUdomFiyRCsUstOHAnDUMVj9RosQR-BUsthHsJObsnFoAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_zquJ2k_S2gHjh11MhouJO7_jz3Qu2_HAugucDO_VPg8jNWZMOqzO1a_Oz-8u2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2o8JNEZ92oqjBd_1zV8JN1u_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2sHjNJ3_CouJVN_jzgo1NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BBh83YWr_xdHSofepzFZfyWPSzCqfDarV1dPRCcQsPhq9x1rJOjepVVu3uNgsHpofou8_Poy7Ntu9VezI2SPV-X__KWZ1KRH31a33uE8IuUPAuNQOPCu_nf_s-GgsxJzOoDyOtpZMz1oIBu6I27Puef331NZIVtrfyNbuuJHI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-14-inch-intel-core-i3-8145u-8gb-1tb-win10hsl%3Fsrc%3Dtopads&is_search=1&t=desktop&page=2&management_type=1&keywords=dell+inspiron&ob=23,21-10-2020
DELL Laptop Inspiron 14-5490 Intel i5-10210U 8GB 512GB MX230 2GB W10,12.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-14-5490-intel-i5-10210u-8gb-512gb-mx230-2gb-w10?whid=0,21-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB/GTX 1050Ti/Win10HSL,15.250.000,Jakarta Pusat, 4,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-gtx-1050ti-win10hsl?whid=0,21-10-2020
laptop dell inspiron 3585 AMD RAYZEN5-2500U| 4GB| 1TB HDD| WIN10,6.750.000,Jakarta Barat, 3,https://www.tokopedia.com/laptoph/laptop-dell-inspiron-3585-amd-rayzen5-2500u-4gb-1tb-hdd-win10?whid=0,21-10-2020
"Laptop DELL INSPIRON 3493 BLACK CORE i3-1005G1/4GB/1TB/14""/CAM/WIN10",6.395.000,Surabaya, 2,https://www.tokopedia.com/itsolutionsby/laptop-dell-inspiron-3493-black-core-i3-1005g1-4gb-1tb-14-cam-win10?whid=0,21-10-2020
dell inspiron 3481,6.699.000,Jakarta Barat, 6,https://www.tokopedia.com/f888store/dell-inspiron-3481?whid=0,21-10-2020
"DELL INSPIRON 3493 / I5 & I7 (3 VARIAN) , WIN10HSL , 1 YR",8.375.000,Jakarta Barat, 2,https://www.tokopedia.com/altej/dell-inspiron-3493-i5-i7-3-varian-win10hsl-1-yr-core-i5-vga-black?whid=0,21-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 512SSD VGA2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-512ssd-vga2gb-win10hsl-1yr?whid=0,21-10-2020
DELL INSPIRON 5583 I5-8265U 8GB 2TB VGA WIN10HSL 1YR BLACK,9.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopdell/dell-inspiron-5583-i5-8265u-8gb-2tb-vga-win10hsl-1yr-black?whid=0,21-10-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl?whid=0,21-10-2020
DELL Laptop Inspiron 15-7591 Intel i7-9750H 8GB 256GB SSD GTX1050 3GB,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-7591-intel-i7-9750h-8gb-256gb-ssd-gtx1050-3gb?whid=0,21-10-2020
DELL Inspiron 7391 2 in 1 4K Intel Core i7-10510U 16GB 512SSD W10HSL,22.950.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpH_1fHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpURHsUdomFiyRCsUstpo_nDUMVj9RosQR-BUsthH_HRbsUhH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_zquJ2k_S2gHjh11MhouJO7_jz3Qu2_HAugucDO_VPg8jNWZMOqzO1a_Oz-8u2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c2S81OJu9x6zJ17_uzzH1Oku_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJp_c2S8JOku_Vo8jjO_92SH7Ok1_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BBh83YWr_xdHSofepzFZfyWPSzCqfDarV1dPRCcQsPhq9x1rJOjepVVu3uNgsHpofou8_Poy7Ntu9VezI2SPV-X__KWZ1KRH31a33uE8IuUPAuNQOPCu_nf_s-GgsxJzOoDyOtpZMz1oIBu6I27Puef331NZIVtrfyNbuuJHI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sef6_1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&src=search&is_search=1&keywords=dell+inspiron&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-7391-2-in-1-4k-intel-core-i7-10510u-16gb-512ssd-w10hsl%3Fsrc%3Dtopads&ob=23,21-10-2020
"DELL Inspiron 3480 (14"" Inch) Intel Core i5-8265U/4GB/1TB/WIN10HSL",8.250.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnp6_eRop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpURHsUdomFiyRCsUstOHAnDUMVj9RosQR-BUsthHsJabsnhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VoV21ZM268Bja_VzZQJO1_9z6zVgW3BHFouB1qpuHuOBE_MOGQu2Iu_-vuJBN3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqjOR_jzzH1OJZ_uvucH7_S2Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19uouJuN_7zSH7O139BvucH7_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2gr9B5Q9Jd8A-pPjH7rJWMb9g7e3W0HSCu6IPFzMdRr3BduICogJHhzuuB83ypHpPsu9jR_3o6qVuh1JzEgRzZQj7db1BUopVBHBBB8SxOZIeO83Y9eu1FojdaZMydzJP_QcoqH72juAzNu_xEPIu1oBBB61xhqIoM6ZOuzACOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEop1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&ob=23&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3480-14-inch-intel-core-i5-8265u-4gb-1tb-win10hsl%3Fsrc%3Dtopads&src=search&page=2&keywords=dell+inspiron,21-10-2020
"DELL Inspiron 3585 15.6"" 8GB Ryzen 5 VGA Radeon V8 1TB+256GB SSD W10H",8.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHp1NHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpURHsUdomFiyRCsUstpo_nDUMVj9RosQR-BUsthH_URbsnOos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_zquJ2k_S2gHjh11MhouJO7_jz3Qu2_HAugucDO_VPg8jNWZMOqzO1a_Oz-8u2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2oHjYJqRBozcoR_BzS8jNJgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVuO_Bz0o1N1yRx68MrO_7zC8jN1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BBh83YWr_xdHSofepzFZfyWPSzCqfDarV1dPRCcQsPhq9x1rJOjepVVu3uNgsHpofou8_Poy7Ntu9VezI2SPV-X__KWZ1KRH31a33uE8IuUPAuNQOPCu_nf_s-GgsxJzOoDyOtpZMz1oIBu6I27Puef331NZIVtrfyNbuuJHI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?t=desktop&ob=23&src=search&is_search=1&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-ryzen-5-vga-radeon-v8-1tb-256gb-ssd-w10h%3Fsrc%3Dtopads&management_type=1&keywords=dell+inspiron,21-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/12GB/512GB SSD/VGA 2GB/W10HSL,15.550.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKaosUaopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpURHsUdomFiyRCsUstOHAnDUMVj9RosQR-BUsthHsJhbsUdosjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_zquJ2k_S2gHjh11MhouJO7_jz3Qu2_HAugucDO_VPg8jNWZMOqzO1a_Oz-8u2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2C8jY119B68Bj7_jzoH1NEZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c20H1NJ19B68jON_92zo1N133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BBh83YWr_xdHSofepzFZfyWPSzCqfDarV1dPRCcQsPhq9x1rJOjepVVu3uNgsHpofou8_Poy7Ntu9VezI2SPV-X__KWZ1KRH31a33uE8IuUPAuNQOPCu_nf_s-GgsxJzOoDyOtpZMz1oIBu6I27Puef331NZIVtrfyNbuuJHI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?page=2&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i7-10510u-12gb-512gb-ssd-vga-2gb-w10hsl%3Fsrc%3Dtopads&t=desktop&dv=desktop&is_search=1&keywords=dell+inspiron&ob=23,21-10-2020
DELL inspiron 3593 Intel core I7-1065G7 8GB 512SSD VGA2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyfHpUR6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpURHsUdomFiyRCsUst7HAnDUMVj9RosQR-BUsthH_Ufbs17HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VoV21ZM268Bja_VzZQJO1_9z6zVgW3BHFouB1qpuHuOBE_MOGQu2Iu_-vuJBN3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqBj7_S2zHjNkqRxoqjjh_32zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJu9u6zcrp_jzsHJY1392vzJVE_S2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E39VNQfOh6IKarRgAoICbgiOfPJV0qp-Fu_xRrJgXoRV28VzF_3zAH1uug9BMHpHRyOuNo7Os_MxuruCJ8MP71MNo6mO-ZArhg_-gg92dP1x7o9B5u7VuHAg6Hj2M6JzI1fhs3soGgVe78u1d8SzOuAggg_BUr3xpgsjWu1eFPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?is_search=1&keywords=dell+inspiron&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3593-intel-core-i7-1065g7-8gb-512ssd-vga2gb-win10hsl-1yr%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&ob=23,21-10-2020
"DELL Inspiron 3585 15.6"" 8GB Ryzen 5 VGA Radeon V8 1TB+256GB SSD W10H",8.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3585-15-6-8gb-ryzen-5-vga-radeon-v8-1tb-256gb-ssd-w10h?whid=0,21-10-2020
Dell Inspiron 5391 (Ci5 10210 - 8GB - SSD 512 - MX250 2GB - WIN10),11.900.000,Jakarta Barat, 1,https://www.tokopedia.com/macroniconline/dell-inspiron-5391-ci5-10210-8gb-ssd-512-mx250-2gb-win10?whid=0,21-10-2020
Dell Inspiron 3476 ( Core i5-8250|VGA2GB|4GB|1TB|14 HD|WIN 10 ) Resmi,8.649.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-3476-core-i5-8250-vga2gb-4gb-1tb-14-hd-win-10-resmi-hitam?whid=0,21-10-2020
DELL Inspiron 7590 Intel Core i7-9750H/16GB/512GB SSD/VGA 4GB/WIN10HSL,20.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/dell-inspiron-7590-intel-core-i7-9750h-16gb-512gb-ssd-vga-4gb-win10hsl?whid=0,21-10-2020
