name,price,location,reviews,link,date
Dell XPS 13 7390 2in1 X360 i7 1065G 16GB 256ssd W10 13.4FHD Black,20.299.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_U7oA1fo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHprfosKpHiFiyRCsUstpo_nDUMVj9RosQR-BUstaosyXoAJpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O3QVBW3_oqqMxk_VzzoV29z9z6zVuR_7HFoJNEqR2HucxD_3Og8jOW__CquJJO_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hkZ_VozVVN_92oH1Ok3_uouJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzuP1NE3_z6uJOd_M2-P7YJgpuo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq9u-HMYve9zm9Oxvqsoc8JoA9RCve_VHQ1oSQfOhq7gbqmOiuMuwosepy_-m33NRZ1PMr3Nvougfb17dZJFdzS-je_VFz7oRgVYvbunR81BZ3sghZfoj6_z_oIVpyjz3__zaqjWtPAzJHfuig3zo8_z2yS-eP_gI1SCoHugfg3ribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigcuDQmCdrIHKH_Hiwe?page=2&t=desktop&dv=desktop&src=search&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fdell-xps-13-7390-2in1-x360-i7-1065g-16gb-256ssd-w10-13-4fhd-black%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1,27-10-2020
Dell inspiron 14-5447,3.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUNosJdH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpopyf6AHfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_UXHseNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epe7_uzzoJO11_zouVJ7_uzzoJO1_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1PcQu2JeMxouVV7_7z6QJO2HACqucxk_VPcQ1NkZ9z6qB22__-GqJYIZMxouJ1pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39u68jVN_32Co1OEe9B6qj7FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hkqpV6uVVN_M2gHJNE_9PvzJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBOZ_-5_7V7eBYy_ftpzSxAeOYF_7Jh_cOAgfYWr3WcZfKWyBgB9py7HfJaeBBXP7BIgSVX_pu3PiOo6JxH6JgagJJhrJPAPfzw_aOeoRB-1Btfr1WsgAj71pzhrf-Juj77rM2bqIe7zAoByMuj_9j7q3-a1I1fzO-F__V3PMuSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hs1h6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&page=3&ob=23&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbaracomputer%2Fdell-inspiron-14-5447%3Fsrc%3Dtopads&is_search=1&management_type=2,27-10-2020
"Dell Inspiron 3481 ( i3 - 7020 | 4GB DDR4 | 1TB | WIN10 | 14"" ) RESMI - Hitam",6.190.000,Jakarta Barat, 20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KFHAHdHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpopyf6AHfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6_jXHsHdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xvepea_1zzHjN1z9x6qjjp_OzCH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-t3MOzPOB1z_CHucPE3Bz-PJNIu_zg8_Vt3M2g81h13_-gqjN23uztquB1z9x681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hkZ_C6qj7F_S2o8JNEu_u68Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zoP1O1Z9PouJBE_1zgH7OJyp-o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq9u-HMYve9zm9Oxvqsoc8JoA9RCve_VHQ1oSQfOhq7gbqmOiuMuwosepy_-m33NRZ1PMr3Nvougfb17dZJFdzS-je_VFz7oRgVYvbunR81BZ3sghZfoj6_z_oIVpyjz3__zaqjWtPAzJHfuig3zo8_z2yS-eP_gI1SCoHugfg3ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgmtcomputer%2Fdell-inspiron-3481-i3-7020-4gb-ddr4-1tb-win10-14-resmi-hitam%3Fsrc%3Dtopads&is_search=1&page=3&dv=desktop&src=search&keywords=dell+inspiron&ob=23&management_type=2,27-10-2020
Dell Inspiron 3481 [Ci3-7020U-4-1T-AMD-W10] DELL INDONESIA - Hitam,6.599.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yp6_rdoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpopyf6AHfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpKXopKd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3uPqq7OIz9x6epn7__-u81h11Mhvz7O73uPgHjO2HA-6Q1BE33OVoVBWz9xouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7OAoIPvucoE_jzVH7OJz_uouVjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkqpC68BJF_S2oH7N1e_Voq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq9u-HMYve9zm9Oxvqsoc8JoA9RCve_VHQ1oSQfOhq7gbqmOiuMuwosepy_-m33NRZ1PMr3Nvougfb17dZJFdzS-je_VFz7oRgVYvbunR81BZ3sghZfoj6_z_oIVpyjz3__zaqjWtPAzJHfuig3zo8_z2yS-eP_gI1SCoHugfg3ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-3481-ci3-7020u-4-1t-amd-w10-dell-indonesia-hitam%3Fsrc%3Dtopads&src=search&is_search=1&page=3&management_type=2&t=desktop&dv=desktop,27-10-2020
Dell Inspiron 3467 ( Intel Core i3-7020 |4GB|1TB|14 HD|WIN 10 ) Resmi - Hitam,6.190.000,Jakarta Barat, 20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1f6ArFHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpopyf6AHfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoprXopjaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMWN_uzuHjYJ39B68BJh_1z0oJOJZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1PcQu2JeMxouVV7_7z6QJO2HACqucxk_VPcQ1NkZ9z6qB22__-GqJYIZMxouJ1pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ19u6zVVN_92-oJY1_9xvzVj7_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoAC6zVj7_BzgH7NE1_Co8B1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBOZ_-5_7V7eBYy_ftpzSxAeOYF_7Jh_cOAgfYWr3WcZfKWyBgB9py7HfJaeBBXP7BIgSVX_pu3PiOo6JxH6JgagJJhrJPAPfzw_aOeoRB-1Btfr1WsgAj71pzhrf-Juj77rM2bqIe7zAoByMuj_9j7q3-a1I1fzO-F__V3PMuSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?dv=desktop&src=search&keywords=dell+inspiron&ob=23&t=desktop&is_search=1&page=3&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fgmtcomputer%2Fdell-inspiron-3467-intel-core-i3-7020-4gb-1tb-14-hd-win-10-resmi-hitam%3Fsrc%3Dtopads,27-10-2020
DELL INSPIRON 5583 I5-8265U 8GB 2TB VGA WIN10HSL 1YR BLACK,9.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyhH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpopyf6AHfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHprXHpH7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMoR_92sP7OEyRPo8MoR_92sP7OE_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1PcQu2JeMxouVV7_7z6QJO2HACqucxk_VPcQ1NkZ9z6qB22__-GqJYIZMxouJ1pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRuo8Bjh_M2s8JNJ_9PouJOd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oA-o8jJF_Ozz8jYJ__zvuJ1F_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBOZ_-5_7V7eBYy_ftpzSxAeOYF_7Jh_cOAgfYWr3WcZfKWyBgB9py7HfJaeBBXP7BIgSVX_pu3PiOo6JxH6JgagJJhrJPAPfzw_aOeoRB-1Btfr1WsgAj71pzhrf-Juj77rM2bqIe7zAoByMuj_9j7q3-a1I1fzO-F__V3PMuSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdopnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-inspiron-5583-i5-8265u-8gb-2tb-vga-win10hsl-1yr-black%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=dell+inspiron&page=3&dv=desktop&management_type=1&t=desktop&src=search,27-10-2020
LAPTOP DELL INSPIRON 14 5405 R5-4500U 8GB 256GB FREE OFFICE SLIM,9.495.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-dell-inspiron-14-5405-r5-4500u-8gb-256gb-free-office-slim?whid=0,27-10-2020
DELL Laptop Inspiron 13-5370 Intel i7-8550U 8GB 256GB VGA 2GB W10,14.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/dell-laptop-inspiron-13-5370-intel-i7-8550u-8gb-256gb-vga-2gb-w10?whid=0,27-10-2020
Dell Inspiron 11-3162,3.000.000,Malang, 1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,27-10-2020
DELL INSPIRON 3493 (MX230 2GB/i5/4GB/1TB/W10) Garansi 1 Thn!,8.400.000,Jakarta Barat, 1,https://www.tokopedia.com/gudang-manis/dell-inspiron-3493-mx230-2gb-i5-4gb-1tb-w10-garansi-1-thn?whid=0,27-10-2020
DELL INSPIRON 13 7000 7591 Core i5 9300H VGA Win 10 Silver,12.899.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/dell-inspiron-13-7000-7591-core-i5-9300h-vga-win-10-silver?whid=0,27-10-2020
"Dell Inspiron 3476 - i5 8250 4GB 1TB DVD VGA 2GB WIN10 14""",8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-i5-8250-4gb-1tb-dvd-vga-2gb-win10-14?whid=0,27-10-2020
DELL Inspiron 14 (5459) i5-6200U - HDD 500GB - UBT,7.899.000,Jakarta Barat, 1,https://www.tokopedia.com/worlditcorner/dell-inspiron-14-5459-i5-6200u-hdd-500gb-ubt?whid=0,27-10-2020
DELL INSPIRON X360 TOUCH i7-8550U 8GB,8.600.000,Jakarta Barat, 1,https://www.tokopedia.com/svconline/dell-inspiron-x360-touch-i7-8550u-8gb?whid=0,27-10-2020
DELL Inspiron 3579 G3 15 Core i5-8300H/8GB/1TB+256GB/VGA 4GB/WIN10HSL,13.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestechno88/dell-inspiron-3579-g3-15-core-i5-8300h-8gb-1tb-256gb-vga-4gb-win10hsl?whid=0,27-10-2020
Dell inspiron 3467 (i3-6006/4GB/1TB/ubuntu),5.499.999,Jakarta Pusat, 2,https://www.tokopedia.com/miemiamie/dell-inspiron-3467-i3-6006-4gb-1tb-ubuntu?whid=0,27-10-2020
DELL Inspiron 13-5391 i5-10210u 8GB 512SSD MX250 W10H,12.500.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFHsUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpopyf6AHfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyX6AyObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3uPqq7OIz9x6epn7__-u81h11Mhvz7O73uPgHjO2HA-6Q1BE33OVoVBWz9xouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oAo6zJJa_7zV8JNE392vuVJOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk__CvuJJO_S2SP7NJqpoo8j1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBOZ_-5_7V7eBYy_ftpzSxAeOYF_7Jh_cOAgfYWr3WcZfKWyBgB9py7HfJaeBBXP7BIgSVX_pu3PiOo6JxH6JgagJJhrJPAPfzw_aOeoRB-1Btfr1WsgAj71pzhrf-Juj77rM2bqIe7zAoByMuj_9j7q3-a1I1fzO-F__V3PMuSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?management_type=1&src=search&t=desktop&dv=desktop&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5391-i5-10210u-8gb-512ssd-mx250-w10h%3Fsrc%3Dtopads&is_search=1&page=3,27-10-2020
DELL NOTEBOOK INSPIRON 7490 I7-10510U 16GB 512GB VGA WIN10HSL | N7490,19.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdopJfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpopyf6AHfbm-srcHi6sUa6ZFiy3zwrfo5rM1i6sJhHsJXHpyRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqV2W19PguJ1F_VzS8B21Z9z6zO1739jhqV2k39BHuVja3326quB1qcBguJud_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqjjO_uzVH7YJu9x6qMrO_jzgHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqj7h_OzS8JO1Z9PouJ1h_1zoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2P1jaQ7YCPJ-w3JYkH7gde7owrJYCH1hWefP5Q9V0zjWtb3-3gu4foAoxHj-gQSP-zfghQj4OuSyW__xU_AxcrMzCH9CIeRPj974W1APNZu-qoSVbyfeNoVH7r9oizVgooI-kZfx7oJepg3-BgJONocBirBCOojPZrJ7huSgBgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUpoi-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-notebook-inspiron-7490-i7-10510u-16gb-512gb-vga-win10hsl-n7490%3Fsrc%3Dtopads&page=3&is_search=1&keywords=dell+inspiron&ob=23&management_type=1&src=search,27-10-2020
