name,price,location,sold,link,date
"Monitor LED Dell P2419H 24"" 1920x1080 IPS VGA HDMI DP Height Pivot Rotate USB Hub",2.381.900,KOTA JAKARTA PUSAT,20,https://shopee.co.id/Monitor-LED-Dell-P2419H-24-1920x1080-IPS-VGA-HDMI-DP-Height-Pivot-Rotate-USB-Hub-i.121104098.2356372128,22-01-2021
Lenovo Thinkpad X220 Ci5 Gen 2 Laptop Second Murah Laptop Second Mulus Laptop Anak Sekolah,2.100.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Thinkpad-X220-Ci5-Gen-2-Laptop-Second-Murah-Laptop-Second-Mulus-Laptop-Anak-Sekolah-i.20247673.8800974970,22-01-2021
DELL OPTIPLEX 3020 SFF SLIM I5 4570 GEN4  8GB/500GB,2.250.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/DELL-OPTIPLEX-3020-SFF-SLIM-I5-4570-GEN4-8GB-500GB-i.262134020.5233968537,22-01-2021
Lenovo T430u Ci7 Nvidia GT 620M 3Gb,3.986.750,KOTA MEDAN,0,https://shopee.co.id/Lenovo-T430u-Ci7-Nvidia-GT-620M-3Gb-i.40423929.4375273866,22-01-2021
DELL SLIM OPTIPLEX SFF i7,3.500.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/DELL-SLIM-OPTIPLEX-SFF-i7-i.262134020.6633882067,22-01-2021
LAPTOP HP ELITEBOOK 8470p i5 GEN 3 4/320GB SUPER MULUSSS | TERMURAHHH | BERKUALITAS | BERGARANSIII,2.699.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/LAPTOP-HP-ELITEBOOK-8470p-i5-GEN-3-4-320GB-SUPER-MULUSSS-TERMURAHHH-BERKUALITAS-BERGARANSIII-i.214933471.8307441968,22-01-2021
Laptop Lenovo Thinkpad T420 i5 Ram 4/8gb HDD 320gb SUPER MURAH MULUSSS | BERGARANSIII,2.575.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-Lenovo-Thinkpad-T420-i5-Ram-4-8gb-HDD-320gb-SUPER-MURAH-MULUSSS-BERGARANSIII-i.214933471.4766796430,22-01-2021
DELL OPTIPLEX 9010 I5 gen3 3470 4GB/500GB,2.100.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/DELL-OPTIPLEX-9010-I5-gen3-3470-4GB-500GB-i.262134020.3234073384,22-01-2021
TOSHIBA DYNABOOK R734 | CORE i5 GEN4 | RAM 4GB | SSD 120GB | LAYAR 13 INCH,3.350.000,KAB. BANTUL,0,https://shopee.co.id/TOSHIBA-DYNABOOK-R734-CORE-i5-GEN4-RAM-4GB-SSD-120GB-LAYAR-13-INCH-i.75898317.9504728319,22-01-2021
DELL OPTIPLEX 7010/9010 SFF I7 3770,2.800.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/DELL-OPTIPLEX-7010-9010-SFF-I7-3770-i.262134020.7333914524,22-01-2021
Laptop murah lenovo x230 intel core i5 ThinkPad,2.449.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Laptop-murah-lenovo-x230-intel-core-i5-ThinkPad-i.266689507.3839186482,22-01-2021
LAPTOP BEKAS ASUS,2.500.000,KAB. CIREBON,0,https://shopee.co.id/LAPTOP-BEKAS-ASUS-i.49260660.4570489701,22-01-2021
"Monitor LED Dell S2721DS 27"" IPS 1440P 75Hz HDMI DP Speaker Ergo Stand",4.019.900,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Monitor-LED-Dell-S2721DS-27-IPS-1440P-75Hz-HDMI-DP-Speaker-Ergo-Stand-i.121104098.6263311763,22-01-2021
Lenovo Thinkpad T430 Core i5 / GEN 3 / RAM 4/8GB Windows 7 SUPER MULUS BERGARANSIII,2.799.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Lenovo-Thinkpad-T430-Core-i5-GEN-3-RAM-4-8GB-Windows-7-SUPER-MULUS-BERGARANSIII-i.214933471.9101320122,22-01-2021
pc core i5 vga 2gb led 19in fulset keyboard mouse usb wifi,3.375.000,KOTA BANDUNG,0,https://shopee.co.id/pc-core-i5-vga-2gb-led-19in-fulset-keyboard-mouse-usb-wifi-i.62617191.3755748722,22-01-2021
Dell Alienware M15 i7 9750 16GB 1TBssd RTX2070 8GB W10 15.6FHD,30.599.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Dell-Alienware-M15-i7-9750-16GB-1TBssd-RTX2070-8GB-W10-15.6FHD-i.15641210.6920105690,22-01-2021
"Dell G7 Gaming Core i7-8750H / Linux / 8GB / 1TB / VGA GTX1050Ti 4GB / 15.6""",15.230.000,KOTA SURAKARTA (SOLO),1,https://shopee.co.id/Dell-G7-Gaming-Core-i7-8750H-Linux-8GB-1TB-VGA-GTX1050Ti-4GB-15.6--i.6488816.1064097802,22-01-2021
"Dell G7 Core i7-8750H / 8GB / 1TB / VGA GTX1050Ti 4GB / 15.6"" / Windows 10",16.245.000,KOTA SURAKARTA (SOLO),1,https://shopee.co.id/Dell-G7-Core-i7-8750H-8GB-1TB-VGA-GTX1050Ti-4GB-15.6-Windows-10-i.6488816.899766444,22-01-2021
