name,price,location,reviews,link,date
HP Pavilion x360 Convertible 14-dh1054TX - Intel® Core™ i7-10510U - 8 GB -512 GB SSD - W10,14.299.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/HP-Pavilion-x360-Convertible-14-dh1054TX-Intel®-Core™-i7-10510U-8-GB-512-GB-SSD-W10-i.12758413.5524633733,20-10-2020
Hp Pavilion Gaming 15-Dk1064Tx I5 10300H 8Gb 512Ssd Rtx2060 6Gb Maxq W10+Ohs 15.6Fhd 144Hz,15.899.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Hp-Pavilion-Gaming-15-Dk1064Tx-I5-10300H-8Gb-512Ssd-Rtx2060-6Gb-Maxq-W10-Ohs-15.6Fhd-144Hz-i.250649369.3644621804,20-10-2020
HP Pavilion x360 - 14-dh1053TX,11.918.000,KOTA JAKARTA UTARA,4,https://shopee.co.id/HP-Pavilion-x360-14-dh1053TX-i.92611640.3331440234,20-10-2020
HP Pavilion DH1055TX i7 10510U 8GB SSD 512GB MX250 2GB W10 OHS 14 Touch FHD,14.860.000,KAB. MALANG,1,https://shopee.co.id/HP-Pavilion-DH1055TX-i7-10510U-8GB-SSD-512GB-MX250-2GB-W10-OHS-14-Touch-FHD-i.96892378.2089620680,20-10-2020
"HP Pavilion 13 - AN1035TU-34TU - i5-1035G1, 13.3"", 8GB, 512GB SSD, W10",10.850.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/HP-Pavilion-13-AN1035TU-34TU-i5-1035G1-13.3-8GB-512GB-SSD-W10-i.233628878.4720372734,20-10-2020
Laptop HP Pavilion X360 Touchscreen core i3,9.050.000,KOTA MALANG,2,https://shopee.co.id/Laptop-HP-Pavilion-X360-Touchscreen-core-i3-i.164898651.4940737597,20-10-2020
HP Pavilion x360 i5-10210U 8GB 512GB MX130 W10 Laptop Touchscreen Murah,12.000.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-x360-i5-10210U-8GB-512GB-MX130-W10-Laptop-Touchscreen-Murah-i.120447940.2894138352,20-10-2020
"Laptop HP Pavilion 14-ce3072TX Core i7-1065G7 8GB 512GB-SSD Nvidia MX250 14"" Windows10 Resmi",12.845.000,KOTA MALANG,1,https://shopee.co.id/Laptop-HP-Pavilion-14-ce3072TX-Core-i7-1065G7-8GB-512GB-SSD-Nvidia-MX250-14-Windows10-Resmi-i.2315422.6841125913,20-10-2020
Laptop Hp Pavilion Gaming 15 ec0107AX - AMD ryzen 5 3550H - 8 GB - 512 GB SSD - Nvidia GTX 1050,12.900.000,KOTA SURABAYA,2,https://shopee.co.id/Laptop-Hp-Pavilion-Gaming-15-ec0107AX-AMD-ryzen-5-3550H-8-GB-512-GB-SSD-Nvidia-GTX-1050-i.10672161.5633533909,20-10-2020
Laptop HP Pavilion x360 14 Inch Core i7-10510U 8GB MX250 512GB dh1055TX dh1054TX Gold Silver,14.418.000,KOTA JAKARTA PUSAT,24,https://shopee.co.id/Laptop-HP-Pavilion-x360-14-Inch-Core-i7-10510U-8GB-MX250-512GB-dh1055TX-dh1054TX-Gold-Silver-i.148846460.7523133031,20-10-2020
HP Pavilion Gaming 15 i7 10750 8GB 1TB+256ssd GTX1650 4GB W10+OHS 15.6FHD 144Hz Blit -dk1041TX,14.849.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/HP-Pavilion-Gaming-15-i7-10750-8GB-1TB-256ssd-GTX1650-4GB-W10-OHS-15.6FHD-144Hz-Blit-dk1041TX-i.250649369.4256189911,20-10-2020
LAPTOP HP PROBOOK 6460b I5gen2 4gb hdd320 FREE TAS,2.485.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-HP-PROBOOK-6460b-I5gen2-4gb-hdd320-FREE-TAS-i.8130153.7545007662,20-10-2020
HP Omen 15-EK0045TX|i7-10750H|GTX 1650Ti|16GB|512GB SSD|Win 10 + OHS 2019,18.900.000,KOTA JAKARTA TIMUR,0,https://shopee.co.id/HP-Omen-15-EK0045TX-i7-10750H-GTX-1650Ti-16GB-512GB-SSD-Win-10-OHS-2019-i.28377910.3457458526,20-10-2020
HP Pav Gaming 15-EC0107AX|Ryzen 5-3550H|GTX 1650|8GB|512GB SSD|Win 10 + OHS 2019,11.400.000,KOTA JAKARTA TIMUR,0,https://shopee.co.id/HP-Pav-Gaming-15-EC0107AX-Ryzen-5-3550H-GTX-1650-8GB-512GB-SSD-Win-10-OHS-2019-i.28377910.4257359069,20-10-2020
HP Omen 15 ek0045TX i7 10750 8GB 512ssd GTX1650Ti 4GB W10+OHS 15.6FHD 144Hz Blit 2Yr ADP BLK,18.199.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/HP-Omen-15-ek0045TX-i7-10750-8GB-512ssd-GTX1650Ti-4GB-W10-OHS-15.6FHD-144Hz-Blit-2Yr-ADP-BLK-i.250649369.6254485125,20-10-2020
