name,price,location,reviews,link,date
HP Pavilion Gaming 15-dk1064TX i5-10300H 8GB 512SSD RTX2060 6GB FHD WIN10 OHS,15.750.000,KOTA MALANG,5,https://shopee.co.id/HP-Pavilion-Gaming-15-dk1064TX-i5-10300H-8GB-512SSD-RTX2060-6GB-FHD-WIN10-OHS-i.164898651.3246103049,08-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS,11.869.000,KOTA JAKARTA PUSAT,17,https://shopee.co.id/HP-Pavilion-X360-14-dh1052TX-dh1053TX-i5-10210-8GB-512ssd-MX130-OHS-i.283257799.4041637460,08-10-2020
"HP Pavilion Gaming 15-DK1041TX ( I7-10750H/15.6"" FHD/8GB/1TB+256GB SSD/GTX 1650 4GB/Win10+Office HS)",14.900.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-Gaming-15-DK1041TX-(-I7-10750H-15.6-FHD-8GB-1TB-256GB-SSD-GTX-1650-4GB-Win10-Office-HS)-i.24814536.7953653284,08-10-2020
"HP Pavilion x360 - 14-ba001tx - i3-7100U/4GB/1TB/14"" [ 1XE28PA ] - ComputerIndonesia - HPO",8.161.020,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-x360-14-ba001tx-i3-7100U-4GB-1TB-14-1XE28PA-ComputerIndonesia-HPO-i.71347256.1313235252,08-10-2020
HP Pavilion Gaming 15-dk1079TX - Intel Core i5-10300H 8GB  512GB SSD NVIDIA GeForce GTX 1650 4GB,12.600.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-Gaming-15-dk1079TX-Intel-Core-i5-10300H-8GB-512GB-SSD-NVIDIA-GeForce-GTX-1650-4GB-i.24814536.7050288683,08-10-2020
Laptop Hp Pavilion 14 dh1001TX 2in1 Touch | i3 10110 8GB 512ssd MX130 2GB W10 14.0FHD |,9.059.000,KOTA JAKARTA UTARA,4,https://shopee.co.id/Laptop-Hp-Pavilion-14-dh1001TX-2in1-Touch-i3-10110-8GB-512ssd-MX130-2GB-W10-14.0FHD--i.217781231.4739098050,08-10-2020
Laptop HP Pavilion X360 14-DH1033TX - 8PD64PA (Gold) - Free OHS 2019,9.192.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-HP-Pavilion-X360-14-DH1033TX-8PD64PA-(Gold)-Free-OHS-2019-i.186184847.3253337818,08-10-2020
"Laptop HP Pavilion 14-ce3072TX Core i7-1065G7 8GB 512GB-SSD Nvidia MX250 14"" Windows10 Resmi",12.845.000,KOTA MALANG,1,https://shopee.co.id/Laptop-HP-Pavilion-14-ce3072TX-Core-i7-1065G7-8GB-512GB-SSD-Nvidia-MX250-14-Windows10-Resmi-i.2315422.6841125913,08-10-2020
Laptop HP Pavilion 14 DH1001TX DH1033TX X360 Intel Core i3 10110 8GB 512ssd MX250 2GB W10 OHS 14FHD,9.299.000,KOTA JAKARTA SELATAN,3,https://shopee.co.id/Laptop-HP-Pavilion-14-DH1001TX-DH1033TX-X360-Intel-Core-i3-10110-8GB-512ssd-MX250-2GB-W10-OHS-14FHD-i.30962556.6333105957,08-10-2020
2in1 Laptop HP Pavilion X360 14-DH1003TX/DH1004TX i5-10210U/8GB/512GB,11.599.000,KOTA SEMARANG,1,https://shopee.co.id/2in1-Laptop-HP-Pavilion-X360-14-DH1003TX-DH1004TX-i5-10210U-8GB-512GB-i.162756018.5413203439,08-10-2020
HP PAVILION GAMING 15 EC0107AX - RYZEN 5-3550H - 8GB - 512GB SSD - GTX1650 4GB - WIN10 - OFFICE,10.999.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/HP-PAVILION-GAMING-15-EC0107AX-RYZEN-5-3550H-8GB-512GB-SSD-GTX1650-4GB-WIN10-OFFICE-i.30555036.3620731359,08-10-2020
HP PAVILION GAMING 15-DK1079TX - i5-10300H - 8GB - 512GB - GTX1650 4GB - 144Hz - WIN10 - OFFICE,12.699.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/HP-PAVILION-GAMING-15-DK1079TX-i5-10300H-8GB-512GB-GTX1650-4GB-144Hz-WIN10-OFFICE-i.174585297.3950474811,08-10-2020
HP Pavilion Gaming 15-DK1092TX - i7-10750H - 16GB - 512SSD GTX1650 4GB - WIN10 - OFFICE - 144Hz,15.399.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/HP-Pavilion-Gaming-15-DK1092TX-i7-10750H-16GB-512SSD-GTX1650-4GB-WIN10-OFFICE-144Hz-i.174585297.4515620665,08-10-2020
HP GAMING PAVILION 15-DK1041TX - i7-10750H - 8GB - 1TB+256SSD GTX1650 4GB - WIN10 - OFFICE - 144Hz,14.749.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/HP-GAMING-PAVILION-15-DK1041TX-i7-10750H-8GB-1TB-256SSD-GTX1650-4GB-WIN10-OFFICE-144Hz-i.30555036.4217918383,08-10-2020
