name,price,location,reviews,link,date
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.999.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/HP-PAVILION-GAMING-15-DK1041TX-i7-10750H-8GB-256GB-1TB-GTX1650-144Hz-i.30121154.2687916354,07-10-2020
"HP Pavilion Gaming 15-DK1041TX ( I7-10750H/15.6"" FHD/8GB/1TB+256GB SSD/GTX 1650 4GB/Win10+Office HS)",14.900.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-Gaming-15-DK1041TX-(-I7-10750H-15.6-FHD-8GB-1TB-256GB-SSD-GTX-1650-4GB-Win10-Office-HS)-i.24814536.7953653284,07-10-2020
HP Pavilion x360 14 dh1033TX 2in1 Touch i3 10110 8GB 512ssd MX130 2GB W10+OHS 14.0FHD Blit,9.299.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/HP-Pavilion-x360-14-dh1033TX-2in1-Touch-i3-10110-8GB-512ssd-MX130-2GB-W10-OHS-14.0FHD-Blit-i.15641210.7033034176,07-10-2020
HP Pavilion x360 - 14-dh1052tx (1A252PA) NVIDIA GeForce Graphics,11.460.000,KOTA JAKARTA UTARA,6,https://shopee.co.id/HP-Pavilion-x360-14-dh1052tx-(1A252PA)-NVIDIA-GeForce-Graphics-i.92611640.6323547857,07-10-2020
HP Pavilion Gaming 15-DK1092TX - i7-10750H - 16GB - 512SSD GTX1650 4GB - WIN10 - OFFICE - 144Hz,15.399.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/HP-Pavilion-Gaming-15-DK1092TX-i7-10750H-16GB-512SSD-GTX1650-4GB-WIN10-OFFICE-144Hz-i.174585297.4515620665,07-10-2020
LAPTOP HP Pavilion x360,9.300.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-HP-Pavilion-x360-i.8226863.6807475375,07-10-2020
HP Pavilion x360 i5-10210U 8GB 512GB MX130 W10 Laptop Touchscreen Murah,12.000.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-x360-i5-10210U-8GB-512GB-MX130-W10-Laptop-Touchscreen-Murah-i.120447940.2894138352,07-10-2020
Laptop HP Pavilion X360 14-DH1033TX - 8PD64PA (Gold) - Free OHS 2019,9.192.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-HP-Pavilion-X360-14-DH1033TX-8PD64PA-(Gold)-Free-OHS-2019-i.186184847.3253337818,07-10-2020
"Laptop HP Pavilion 14-ce3072TX Core i7-1065G7 8GB 512GB-SSD Nvidia MX250 14"" Windows10 Resmi",12.845.000,KOTA MALANG,1,https://shopee.co.id/Laptop-HP-Pavilion-14-ce3072TX-Core-i7-1065G7-8GB-512GB-SSD-Nvidia-MX250-14-Windows10-Resmi-i.2315422.6841125913,07-10-2020
Laptop HP Pavilion 14 DH1001TX DH1033TX X360 Intel Core i3 10110 8GB 512ssd MX250 2GB W10 OHS 14FHD,9.299.000,KOTA JAKARTA SELATAN,3,https://shopee.co.id/Laptop-HP-Pavilion-14-DH1001TX-DH1033TX-X360-Intel-Core-i3-10110-8GB-512ssd-MX250-2GB-W10-OHS-14FHD-i.30962556.6333105957,07-10-2020
2in1 Laptop HP Pavilion X360 14-DH1003TX/DH1004TX i5-10210U/8GB/512GB,11.599.000,KOTA SEMARANG,1,https://shopee.co.id/2in1-Laptop-HP-Pavilion-X360-14-DH1003TX-DH1004TX-i5-10210U-8GB-512GB-i.162756018.5413203439,07-10-2020
HP PAVILION GAMING 15 EC0107AX - RYZEN 5-3550H - 8GB - 512GB SSD - GTX1650 4GB - WIN10 - OFFICE,10.999.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/HP-PAVILION-GAMING-15-EC0107AX-RYZEN-5-3550H-8GB-512GB-SSD-GTX1650-4GB-WIN10-OFFICE-i.30555036.3620731359,07-10-2020
"HP PAVILION GAMING 15 EC0107AX - RYZEN 5-3550H - 8GB - 512SSD - GTX1650 4GB - 15.6""FHD -W10 - OFFICE",10.999.000,KOTA JAKARTA BARAT,77,https://shopee.co.id/HP-PAVILION-GAMING-15-EC0107AX-RYZEN-5-3550H-8GB-512SSD-GTX1650-4GB-15.6-FHD-W10-OFFICE-i.174585297.3325218562,07-10-2020
HP GAMING PAVILION 15-DK1041TX - i7-10750H - 8GB - 1TB+256SSD GTX1650 4GB - WIN10 - OFFICE - 144Hz,14.749.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/HP-GAMING-PAVILION-15-DK1041TX-i7-10750H-8GB-1TB-256SSD-GTX1650-4GB-WIN10-OFFICE-144Hz-i.30555036.4217918383,07-10-2020
