name,price,location,reviews,link,date
"HP PAVILION X360 14-DH1001TX i3-10110U 8GB DDR4 512GB SSD MX130 2GB 14""FHD IPS TOUCH W10+OHS",8.895.000,KOTA YOGYAKARTA,2,https://shopee.co.id/HP-PAVILION-X360-14-DH1001TX-i3-10110U-8GB-DDR4-512GB-SSD-MX130-2GB-14-FHD-IPS-TOUCH-W10-OHS-i.287183392.4045664623,28-10-2020
HP PAVILION GAMING 15-dk1064TX I5-10300H/8GB/512GB/RTX2060 6GB MAX-Q/W10/144Hz,15.999.000,KOTA SURABAYA,3,https://shopee.co.id/HP-PAVILION-GAMING-15-dk1064TX-I5-10300H-8GB-512GB-RTX2060-6GB-MAX-Q-W10-144Hz-i.33376824.3416492358,28-10-2020
HP Gaming Pavilion 15-dk1064TX i5-103000H 8GB 512GB SSD RTX2060 Win 10+OHS,15.799.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/HP-Gaming-Pavilion-15-dk1064TX-i5-103000H-8GB-512GB-SSD-RTX2060-Win-10-OHS-i.30121154.2754102130,28-10-2020
"HP PAVILION X360 14-DH1052TX/DH1053TX (i5-10210U/8GB/512GB SSD/MX130 2GB/14"" FHD/W10+OHS)",12.199.000,KOTA JAKARTA UTARA,4,https://shopee.co.id/HP-PAVILION-X360-14-DH1052TX-DH1053TX-(i5-10210U-8GB-512GB-SSD-MX130-2GB-14-FHD-W10-OHS)-i.60324286.3837829242,28-10-2020
"Laptop HP Pavilion 14-ce3072TX Core i7-1065G7 8GB 512GB-SSD Nvidia MX250 14"" Windows10 Resmi",12.845.000,KOTA MALANG,1,https://shopee.co.id/Laptop-HP-Pavilion-14-ce3072TX-Core-i7-1065G7-8GB-512GB-SSD-Nvidia-MX250-14-Windows10-Resmi-i.2315422.6841125913,28-10-2020
laptop hp pavilion layar 17in ram 4gb hardisk 320gb,2.400.000,KAB. JEPARA,1,https://shopee.co.id/laptop-hp-pavilion-layar-17in-ram-4gb-hardisk-320gb-i.19451116.2821149722,28-10-2020
LAPTOP HP Pavilion x360,9.300.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-HP-Pavilion-x360-i.8226863.6807475375,28-10-2020
2in1 Laptop HP Pavilion X360 14-DH1003TX/DH1004TX i5-10210U/8GB/512GB,11.599.000,KOTA SEMARANG,1,https://shopee.co.id/2in1-Laptop-HP-Pavilion-X360-14-DH1003TX-DH1004TX-i5-10210U-8GB-512GB-i.162756018.5413203439,28-10-2020
HP Pavilion Gaming 15-DK1092TX - i7-10750H - 16GB - 512SSD GTX1650 4GB - WIN10 - OFFICE - 144Hz,15.499.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/HP-Pavilion-Gaming-15-DK1092TX-i7-10750H-16GB-512SSD-GTX1650-4GB-WIN10-OFFICE-144Hz-i.174585297.4515620665,28-10-2020
Pavilion Gaming 15 dk1041TX GTX1650 Core i7-10750 8GB 1TB+256SSD W10,14.499.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Pavilion-Gaming-15-dk1041TX-GTX1650-Core-i7-10750-8GB-1TB-256SSD-W10-i.322135047.6857654950,28-10-2020
HP PAVILION GAMING 15 EC0107AX - RYZEN 5-3550H - 8GB - 512GB SSD - GTX1650 4GB - WIN10 - OFFICE,11.499.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/HP-PAVILION-GAMING-15-EC0107AX-RYZEN-5-3550H-8GB-512GB-SSD-GTX1650-4GB-WIN10-OFFICE-i.30555036.3620731359,28-10-2020
HP PAVILION 15 DK0043TX i7 9750H 8GB 1TB 256GB GTX1660 Ti 6GB WIN10,16.998.000,KOTA TANGERANG,9,https://shopee.co.id/HP-PAVILION-15-DK0043TX-i7-9750H-8GB-1TB-256GB-GTX1660-Ti-6GB-WIN10-i.10257552.5707388955,28-10-2020
Laptop HP Pavilion X360 Touchscreen core i3,9.050.000,KOTA MALANG,2,https://shopee.co.id/Laptop-HP-Pavilion-X360-Touchscreen-core-i3-i.164898651.4940737597,28-10-2020
HP PAVILION 15-EC0001AX R5 3550H 8GB 512GB SSD GTX1050 3GB IPS WIN 10,11.998.000,KOTA TANGERANG,8,https://shopee.co.id/HP-PAVILION-15-EC0001AX-R5-3550H-8GB-512GB-SSD-GTX1050-3GB-IPS-WIN-10-i.10257552.5534812820,28-10-2020
