name,price,location,reviews,link,date
"HP Pavilion Gaming 15-DK1041TX ( I7-10750H/15.6"" FHD/8GB/1TB+256GB SSD/GTX 1650 4GB/Win10+Office HS)",14.900.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-Gaming-15-DK1041TX-(-I7-10750H-15.6-FHD-8GB-1TB-256GB-SSD-GTX-1650-4GB-Win10-Office-HS)-i.24814536.7953653284,06-10-2020
HP Pavilion Gaming 15-dk1064TX i5-10300H 8GB 512SSD RTX2060 6GB FHD WIN10 OHS,15.750.000,KOTA MALANG,5,https://shopee.co.id/HP-Pavilion-Gaming-15-dk1064TX-i5-10300H-8GB-512SSD-RTX2060-6GB-FHD-WIN10-OHS-i.164898651.3246103049,06-10-2020
"HP Pavilion x360 - 14-ba001tx - i3-7100U/4GB/1TB/14"" [ 1XE28PA ] - ComputerIndonesia - HPO",8.161.020,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-x360-14-ba001tx-i3-7100U-4GB-1TB-14-1XE28PA-ComputerIndonesia-HPO-i.71347256.1313235252,06-10-2020
Laptop Hp Pavilion 14 dh1001TX 2in1 Touch | i3 10110 8GB 512ssd MX130 2GB W10 14.0FHD |,9.059.000,KOTA JAKARTA UTARA,4,https://shopee.co.id/Laptop-Hp-Pavilion-14-dh1001TX-2in1-Touch-i3-10110-8GB-512ssd-MX130-2GB-W10-14.0FHD--i.217781231.4739098050,06-10-2020
LAPTOP HP Pavilion x360,9.300.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-HP-Pavilion-x360-i.8226863.6807475375,06-10-2020
Laptop HP Pavilion x360 14 Inch Core i5-10210U 8GB MX130 2GB 512GB SSD dh1052TX dh1053TX Gold Silver,12.007.000,KOTA JAKARTA PUSAT,63,https://shopee.co.id/Laptop-HP-Pavilion-x360-14-Inch-Core-i5-10210U-8GB-MX130-2GB-512GB-SSD-dh1052TX-dh1053TX-Gold-Silver-i.148846460.4123137011,06-10-2020
HP Pavilion CD0042TX X360 Laptop - Gold,8.031.000,KOTA DEPOK,1,https://shopee.co.id/HP-Pavilion-CD0042TX-X360-Laptop-Gold-i.41377209.1855867154,06-10-2020
"Laptop HP Pavilion 14-ce3072TX Core i7-1065G7 8GB 512GB-SSD Nvidia MX250 14"" Windows10 Resmi",12.845.000,KOTA MALANG,1,https://shopee.co.id/Laptop-HP-Pavilion-14-ce3072TX-Core-i7-1065G7-8GB-512GB-SSD-Nvidia-MX250-14-Windows10-Resmi-i.2315422.6841125913,06-10-2020
Laptop HP Pavilion 14 DH1001TX DH1033TX X360 Intel Core i3 10110 8GB 512ssd MX250 2GB W10 OHS 14FHD,9.299.000,KOTA JAKARTA SELATAN,3,https://shopee.co.id/Laptop-HP-Pavilion-14-DH1001TX-DH1033TX-X360-Intel-Core-i3-10110-8GB-512ssd-MX250-2GB-W10-OHS-14FHD-i.30962556.6333105957,06-10-2020
2in1 Laptop HP Pavilion X360 14-DH1003TX/DH1004TX i5-10210U/8GB/512GB,11.599.000,KOTA SEMARANG,1,https://shopee.co.id/2in1-Laptop-HP-Pavilion-X360-14-DH1003TX-DH1004TX-i5-10210U-8GB-512GB-i.162756018.5413203439,06-10-2020
