name,price,location,reviews,link,date
HP Pavilion Gaming 15-ec0107AX AMD Ryzen5-3550H ( Windows 10 Home + OHS 2019 ),10.900.000,KOTA JAKARTA PUSAT,111,https://shopee.co.id/HP-Pavilion-Gaming-15-ec0107AX-AMD-Ryzen5-3550H-(-Windows-10-Home-OHS-2019-)-i.24814536.3116439382,13-10-2020
HP Pavilion x360 - 14-dh1052tx (1A252PA) NVIDIA GeForce Graphics,11.918.000,KOTA JAKARTA UTARA,6,https://shopee.co.id/HP-Pavilion-x360-14-dh1052tx-(1A252PA)-NVIDIA-GeForce-Graphics-i.92611640.6323547857,13-10-2020
HP PAVILION GAMING 15-DK1079TX - i5-10300H - 8GB - 512GB - GTX1650 4GB - 144Hz - WIN10 - OFFICE,12.699.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/HP-PAVILION-GAMING-15-DK1079TX-i5-10300H-8GB-512GB-GTX1650-4GB-144Hz-WIN10-OFFICE-i.174585297.3950474811,13-10-2020
HP PAVILION GAMING 15 DK0042TX i7-9750H 8GB 256GB PLUS 1TB GTX1650 4GB,13.600.000,KOTA KEDIRI,1,https://shopee.co.id/HP-PAVILION-GAMING-15-DK0042TX-i7-9750H-8GB-256GB-PLUS-1TB-GTX1650-4GB-i.89723392.6442839989,13-10-2020
"HP Pavilion G6 Core i5-3210M
RAM4GB 
HDD500GB
Double VGA 15.6 inc Second",2.599.000,KOTA BANDUNG,1,https://shopee.co.id/HP-Pavilion-G6-Core-i5-3210M-RAM4GB-HDD500GB-Double-VGA-15.6-inc-Second-i.32664305.4532663555,13-10-2020
Laptop HP Pavilion x360 14 Inch Core i7-10510U 8GB MX250 512GB dh1055TX dh1054TX Gold Silver,14.253.000,KOTA JAKARTA PUSAT,22,https://shopee.co.id/Laptop-HP-Pavilion-x360-14-Inch-Core-i7-10510U-8GB-MX250-512GB-dh1055TX-dh1054TX-Gold-Silver-i.148846460.7523133031,13-10-2020
"Laptop HP Pavilion 14-ce3072TX Core i7-1065G7 8GB 512GB-SSD Nvidia MX250 14"" Windows10 Resmi",12.845.000,KOTA MALANG,1,https://shopee.co.id/Laptop-HP-Pavilion-14-ce3072TX-Core-i7-1065G7-8GB-512GB-SSD-Nvidia-MX250-14-Windows10-Resmi-i.2315422.6841125913,13-10-2020
HP Pavilion x360 i5-10210U 8GB 512GB MX130 W10 Laptop Touchscreen Murah,12.000.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-x360-i5-10210U-8GB-512GB-MX130-W10-Laptop-Touchscreen-Murah-i.120447940.2894138352,13-10-2020
laptop hp pavilion layar 17in ram 4gb hardisk 320gb,2.400.000,KAB. JEPARA,1,https://shopee.co.id/laptop-hp-pavilion-layar-17in-ram-4gb-hardisk-320gb-i.19451116.2821149722,13-10-2020
"Laptop HP Pavilion 14-AB035TX M4Y47PA RED Ci7-5500U / 4GB RAM / VGA 2GB GT-940M / 1TB HDD /14""HD",8.500.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-HP-Pavilion-14-AB035TX-M4Y47PA-RED-Ci7-5500U-4GB-RAM-VGA-2GB-GT-940M-1TB-HDD-14-HD-i.48897277.1114582201,13-10-2020
LAPTOP HP Pavilion x360,9.300.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-HP-Pavilion-x360-i.8226863.6807475375,13-10-2020
2in1 Laptop HP Pavilion X360 14-DH1003TX/DH1004TX i5-10210U/8GB/512GB,11.599.000,KOTA SEMARANG,1,https://shopee.co.id/2in1-Laptop-HP-Pavilion-X360-14-DH1003TX-DH1004TX-i5-10210U-8GB-512GB-i.162756018.5413203439,13-10-2020
Laptop HP Pavilion X360 14-DH1033TX - 8PD64PA (Gold) - Free OHS 2019,9.192.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-HP-Pavilion-X360-14-DH1033TX-8PD64PA-(Gold)-Free-OHS-2019-i.186184847.3253337818,13-10-2020
"HP PAVILION GAMING 15 EC0107AX - RYZEN 5-3550H - 8GB - 512SSD - GTX1650 4GB - 15.6""FHD -W10 - OFFICE",10.999.000,KOTA JAKARTA BARAT,77,https://shopee.co.id/HP-PAVILION-GAMING-15-EC0107AX-RYZEN-5-3550H-8GB-512SSD-GTX1650-4GB-15.6-FHD-W10-OFFICE-i.174585297.3325218562,13-10-2020
HP PAVILION 15 DK0042TX i7 9750H 8GB 1TB 256GB GTX1650 4GB WIN10,15.998.000,KOTA TANGERANG,9,https://shopee.co.id/HP-PAVILION-15-DK0042TX-i7-9750H-8GB-1TB-256GB-GTX1650-4GB-WIN10-i.10257552.6107388835,13-10-2020
