name,price,location,reviews,link,date
"HP Pavilion Gaming 15-DK1041TX ( I7-10750H/15.6"" FHD/8GB/1TB+256GB SSD/GTX 1650 4GB/Win10+Office HS)",14.900.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-Gaming-15-DK1041TX-(-I7-10750H-15.6-FHD-8GB-1TB-256GB-SSD-GTX-1650-4GB-Win10-Office-HS)-i.24814536.7953653284,02-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS,11.729.000,KOTA JAKARTA PUSAT,17,https://shopee.co.id/HP-Pavilion-X360-14-dh1052TX-dh1053TX-i5-10210-8GB-512ssd-MX130-OHS-i.283257799.4041637460,02-10-2020
"HP Pavilion G6 Core i5-3210M
RAM4GB 
HDD500GB
Double VGA 15.6 inc Second",2.599.000,KOTA BANDUNG,1,https://shopee.co.id/HP-Pavilion-G6-Core-i5-3210M-RAM4GB-HDD500GB-Double-VGA-15.6-inc-Second-i.32664305.4532663555,02-10-2020
"HP Pavilion x360 - 14-ba001tx - i3-7100U/4GB/1TB/14"" [ 1XE28PA ] - ComputerIndonesia - HPO",8.161.020,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-x360-14-ba001tx-i3-7100U-4GB-1TB-14-1XE28PA-ComputerIndonesia-HPO-i.71347256.1313235252,02-10-2020
HP Pavilion x360 14-cd1021tx - I5-8265U- 8GB- 1TB- 14HD- MX130- WIN 10,10.899.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/HP-Pavilion-x360-14-cd1021tx-I5-8265U-8GB-1TB-14HD-MX130-WIN-10-i.120447940.2078567503,02-10-2020
HP Pavilion CD0042TX X360 Laptop - Gold,8.031.000,KOTA DEPOK,1,https://shopee.co.id/HP-Pavilion-CD0042TX-X360-Laptop-Gold-i.41377209.1855867154,02-10-2020
LAPTOP HP Pavilion x360,9.300.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-HP-Pavilion-x360-i.8226863.6807475375,02-10-2020
Laptop Hp Pavilion 14 dh1001TX 2in1 Touch | i3 10110 8GB 512ssd MX130 2GB W10 14.0FHD |,9.059.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-Hp-Pavilion-14-dh1001TX-2in1-Touch-i3-10110-8GB-512ssd-MX130-2GB-W10-14.0FHD--i.217781231.4739098050,02-10-2020
2in1 Laptop HP Pavilion X360 14-DH1003TX/DH1004TX i5-10210U/8GB/512GB,11.599.000,KOTA SEMARANG,1,https://shopee.co.id/2in1-Laptop-HP-Pavilion-X360-14-DH1003TX-DH1004TX-i5-10210U-8GB-512GB-i.162756018.5413203439,02-10-2020
"Laptop HP Pavilion 14-ce3072TX Core i7-1065G7 8GB 512GB-SSD Nvidia MX250 14"" Windows10 Resmi",12.845.000,KOTA MALANG,1,https://shopee.co.id/Laptop-HP-Pavilion-14-ce3072TX-Core-i7-1065G7-8GB-512GB-SSD-Nvidia-MX250-14-Windows10-Resmi-i.2315422.6841125913,02-10-2020
Laptop HP Pavilion x360 14 Inch Core i7-10510U 8GB MX250 512GB dh1055TX dh1054TX Gold Silver,14.253.000,KOTA JAKARTA PUSAT,22,https://shopee.co.id/Laptop-HP-Pavilion-x360-14-Inch-Core-i7-10510U-8GB-MX250-512GB-dh1055TX-dh1054TX-Gold-Silver-i.148846460.7523133031,02-10-2020
