name,price,location,sold,link,date
Laptop HP PAVILION 13-AN0031 i3-8145U RAM 8GB SSD 128GB WIN 10,7.799.000,Jakarta Utara,20,https://www.tokopedia.com/laptopgaming/laptop-hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win-10?whid=0,21-01-2021
Laptop HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 RDT02,10.099.000,Depok,8,https://www.tokopedia.com/herlinacom/laptop-hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-rdt02?whid=0,21-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD Gold,10.099.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd-gold?whid=0,21-01-2021
HP Pavilion 14-dv0065TX dv0066TX i5-1135G7 8GB 512GB MX450 2GB W10 OHS,12.499.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512gb-mx450-2gb-w10-ohs?whid=0,21-01-2021
Laptop HP Pavilion DM4 i5 2.4 GHz ( 4 cores),2.375.000,Tangerang Selatan,4,https://www.tokopedia.com/buyit-1/laptop-hp-pavilion-dm4-i5-2-4-ghz-4-cores?whid=0,21-01-2021
HP AIO PAVILION 22-B401D,4.675.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ay76_JNHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFoseabm-srcHi6seOHmFiy3zwrfo5rM1i6sKFHmdFo_UFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qJN1Z_z6Q1jO_VPuPOB1Z9z6zJVE3jHhqVB91M2HuVgt_7PuoujaZ9xouJud3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oA-oqBuN_jzuH7NEqR2vuJJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk3_z6zJVR_S2VoJO1e9268MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM1RgM1RyS2x1MVo3VVJu7o0ZcUfP3zby7zXoJYjzVu0ZAgqzBy7HfVpzsxZ_pg1qRByzVzu3AP31f2DqVuuz3gxrVxHosjp_9CEzMONyfBay1u6ofPqqJWZo7N6gjVEb_Pa61gDg3YI_3ok8cOUQfugzuBvZjuto9o2y1BFg7BhUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?management_type=2&keywords=hp+pavilion&page=2&ob=23&is_search=1&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewtechcomputer%2Fhp-aio-pavilion-22-b401d%3Fsrc%3Dtopads,21-01-2021
HP Pavilion Gaming 15-ec1076ax Ryzen 7-4800H GTX 1660Ti Max Q 512GB SS,16.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHsjFosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFoseabm-srcHi6seFHmFiy3zwrfo5rM1i6srN6ZdpopHfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjuN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92guVuN_7zqq1Y_H3hoz7uN_VzzP77a19zgu7g039jFHuB1qchvu7N2_uzV8JO933BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVVO_Bz0HjNk__CoqBjp_jzS8jNkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_jzuH7YJgpzoqBVR_BzuH1O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-BofgBof-Eyu-x_uxzzVPAq7xioSujZfoJQszvgJzuq7Kf3jg3oAoxr7yd1j4fucWN3Jz1uuKRuBokQcxuu1uMy9Cy_AyNH7OF8jgW83o2rMVV_sPS3Mxb1sP6_MgC8i7RrsBcQcu5z7OsqSxWZcYB31ug_72VqAupq3V-rcP-rZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&src=search&keywords=hp+pavilion&t=desktop&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-max-q-512gb-ss%3Fsrc%3Dtopads&page=2,21-01-2021
HP Pavilion Gaming 15-ec1076AX Laptop/Ryzen 7/16GB/NVIDIAGTX1660/512GB,17.299.000,Jakarta Utara,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFoseabm-srcHi6syOHmFiy3zwrfo5rM1i6srN6mddopnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIx6zcDF_32u81YJyR26uVBE_32VoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1N139B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8BB1u9BvzV22_OHhQJOIz9BHuVVR__-zPVB9zMWg8_nh3uztQJY9_MBouJud_uPgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNxZJVSy7PcHMV98ICiHszX3Vxd6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcYse7-R3uxqrc-IQIgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9uvzJOd_BzgP7NkypVouJVd_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oIBvuJVN_M2u8jYJgRBvucHpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM1RgM1RyS2x1MVo3VVJu7o0ZcUfP3zby7zXoJYjzVu0ZAgqzBy7HfVpzsxZ_pg1qRByzVzu3AP31f2DqVuuz3gxrVxHosjp_9CEzMONyfBay1u6ofPqqJWZo7N6gjVEb_Pa61gDg3YI_3ok8cOUQfugzuBvZjuto9o2y1BFg7BhUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=2&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1076ax-laptop-ryzen-7-16gb-nvidiagtx1660-512gb%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&ob=23&t=desktop&src=search,21-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.399.000,Jakarta Barat,91,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFoseabm-srcHi6seFHmFiy3zwrfo5rM1i6srN6ZdFoArNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAz6ucWd_92zH7YJyRB68jBR_S2s8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Nk__-o8BBE_M2oHjOE3926qj7a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92guVuN_7zqq1Y_H3hoz7uN_VzzP77a19zgu7g039jFHuB1qchvu7N2_uzV8JO933BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJVO_BzSHJOkz92vzJVd_32VHjY1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_92zo1OEe92o8jJO_7zgHjN1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig_PMg_Pi8MVZy1Oy11z9efWUysgOgJWszcd7_fzJu3WUoB2cusepy9oc6V-voBz08uxJuVuyoOg_qMhtuuuVgMVF3JFf6_oorI2cQ9Bsq9-xz1dRgO2tZOUR_jNMe9tWoRUNzMhBQ7Poyf2dQ1x5guBV31YGz3KOrfBxZ9CSZ9Jibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&page=2&keywords=hp+pavilion&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1,21-01-2021
"HP PAVILION GAMING 15-DK1041TX-CORE 17 10750H-8GB-SSD256GB+1TB-GTX1650 - WARNA, RAM ORI 8GB",14.909.520,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrF6AJh6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFoseabm-srcHi6sHOHmFiy3zwrfo5rM1i6srN6md7osrhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_eO_1zo81Oku_zozVjF_BzVHjO1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2__-VH1Okgp-gqMW73BzmqJO2HACozJN0_VPcqV2I_9z6u7173BzDqBBkz9xouJgWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hk__u6uV1a_320HjNE__Vo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78JN1u_oo8juN_92s8JOE1_-6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig_PMg_Pi8MVZy1Oy11z9efWUysgOgJWszcd7_fzJu3WUoB2cusepy9oc6V-voBz08uxJuVuyoOg_qMhtuuuVgMVF3JFf6_oorI2cQ9Bsq9-xz1dRgO2tZOUR_jNMe9tWoRUNzMhBQ7Poyf2dQ1x5guBV31YGz3KOrfBxZ9CSZ9Jibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRHprhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&src=search&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Fhp-pavilion-gaming-15-dk1041tx-core-17-10750h-8gb-ssd256gb-1tb-gtx1650-warna-ram-ori-8gb%3Fsrc%3Dtopads&keywords=hp+pavilion&ob=23&is_search=1&management_type=1,21-01-2021
HP Notebook Pavilion Gaming 15 CX0194TX Laptop NB Intel Core I7,14.600.000,Surabaya,2,https://www.tokopedia.com/rajaitsurabaya/hp-notebook-pavilion-gaming-15-cx0194tx-laptop-nb-intel-core-i7?whid=0,21-01-2021
HP Pavilion 14 i7 1165G7 8GB 512ssd MX450 2GB W10 dv0067TX/dv0068TX,13.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/hp-pavilion-14-i7-1165g7-8gb-512ssd-mx450-2gb-w10-dv0067tx-dv0068tx-silver?whid=0,21-01-2021
Laptop HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD,10.099.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd?whid=0,21-01-2021
"Laptop HP Pavilion 14 X360 - i3 1005G1 (GEN10) 8GB 128GB 14""FHD Touch",8.199.000,Jakarta Pusat,3,https://www.tokopedia.com/malesport/laptop-hp-pavilion-14-x360-i3-1005g1-gen10-8gb-128gb-14-fhd-touch?whid=0,21-01-2021
HP Pavilion 14 DV0067TX-DV0068TX i7 1165G7 8GB SSD 512GB NVDIA MX450,14.525.200,Surabaya,1,https://www.tokopedia.com/mur4hk0m/hp-pavilion-14-dv0067tx-dv0068tx-i7-1165g7-8gb-ssd-512gb-nvdia-mx450?whid=0,21-01-2021
"HP Pavilion X360 14-dh1054TX dh1055TX i7-10510 8GB 512GB MX250 14"" W10",15.849.000,Makassar,1,https://www.tokopedia.com/best-buyit/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512gb-mx250-14-w10?whid=0,21-01-2021
LAPTOP HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd+Opt 16GB W10 14.0,10.299.000,Jakarta Pusat,13,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-14-0-silver-256-gb?whid=0,21-01-2021
HP Laptop Pavilion 14-dv0067TX (2N1H8PA) i7-1165G7 / 8GB / 512GB SSD,13.999.000,Surabaya,3,https://www.tokopedia.com/amtechgrosiria/hp-laptop-pavilion-14-dv0067tx-2n1h8pa-i7-1165g7-8gb-512gb-ssd?whid=0,21-01-2021
HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,10.199.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-silver?whid=0,21-01-2021
"HP Pavilion 14 dv0065TX i5 1135G7 8gb 512ssd MX450 2GB 14""FHD W10+OHS",11.999.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-2gb-14-fhd-w10-ohs-gold?whid=0,21-01-2021
