name,price,location,sold,link,date
"HP Envy 15 X360 Touch Ryzen 5 4500 8GB 256ssd Vega 8 W10 15.6"" FHD",11.899.000,Jakarta Utara,4,https://www.tokopedia.com/janurtech/hp-envy-15-x360-touch-ryzen-5-4500-8gb-256ssd-vega-8-w10-15-6-fhd?whid=0,23-01-2021
"HP Envy x360 15 Ryzen 5-4500U 8GB 256GB Radeon Vega 8 Win10 15,6 FHD",11.899.000,Jakarta Pusat,13,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-5-4500u-8gb-256gb-radeon-vega-8-win10-15-6-fhd-nightfall-black?whid=0,23-01-2021
"HP Envy x360 15 Ryzen 5-4500U 16GB 512GB Radeon Vega 8 Win10 15,6 FHD",13.899.000,Jakarta Pusat,8,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-5-4500u-16gb-512gb-radeon-vega-8-win10-15-6-fhd-nightfall-black?whid=0,23-01-2021
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 W10 13.3FHD,14.999.000,Jakarta Utara,13,https://www.tokopedia.com/mimomart/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-w10-13-3fhd?whid=0,23-01-2021
HP Envy X360 13 AMD RYZEN 7 4700U 8GB 512GB W10 13.3FHD,14.999.000,Jakarta Utara,16,https://www.tokopedia.com/toptech/hp-envy-x360-13-amd-ryzen-7-4700u-8gb-512gb-w10-13-3fhd?whid=0,23-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD Gold,16.199.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprRHpnfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJhHprfo_ypbm-srcHi6sUR6ZFiy3zwrfo5rM1i6s1fHmdaosKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1OE_1zmquBE19xHuJ1p_3OzPJNIzMB6q_V23uP-8Jh919xo8j-W3jPVH1OEz9xve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjQfoAeMhiQBtOZsJh6cgIPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-tP7BIuSujQMWX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2gP7NEe9BvuJjO_uzsP7OkZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJa_c2zoJYJ__u6uV1p_uzgP7Y1u_o-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi997?dv=desktop&src=search&is_search=1&keywords=hp+envy&management_type=1&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd-gold%3Fsrc%3Dtopads&page=1,23-01-2021
Hp Elitebook 820 G4 i5 7200 8GB Laptop seri bisnis probook envy,5.545.000,Bandung,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUaoArF6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJhHprfo_ypbm-srcHi6sHO6ZFiy3zwrfo5rM1i6sHh6ZdOopna6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8jOJeMBg8BVd_VzVH7OW19z6z7g2_MjhquB9Z9xHuOVd_92mQu2Iz_Vo8jud_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH1hkZ_zozcod_jzsP7NEu9xo8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OJqpVvzcHF_jzCo1NkypC6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sH7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHprRoAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?ob=23&management_type=1&dv=desktop&page=1&src=search&keywords=hp+envy&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farifinzendrall%2Fhp-elitebook-820-g4-i5-7200-8gb-laptop-seri-bisnis-probook-envy%3Fsrc%3Dtopads&is_search=1,23-01-2021
Hp EliteBook 840 G2. i7-5600U Best Business Laptop - INSTALL RAM16GB,6.299.000,Kab. Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHd6AeNoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJhHprfo_ypbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpnF6_1NHpyDUMVj9RosQR-BUstaoAyXHsepHAUaopHa6AHF6_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY2392oP7OIZM26zJu7_uzs8u2AHACgu7ja_VPGqVBkz9zqzJuE_1PqqOB1u92ouJ17Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJN2oIB6zJOR_32-H7OEZ_zo8jJO_7oG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sH7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi997?t=desktop&keywords=hp+envy&src=search&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchive-tokombb%2Fhp-elitebook-840-g2-i7-5600u-best-business-laptop-install-ram16gb%3Fsrc%3Dtopads&page=1,23-01-2021
HP Pavilion 15-DK1064TX [i5-10300H/8GB/512GB/RTX2060MAXQ-6GB/W10+OHS],16.000.000,Semarang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHp6A1fH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJhHprfo_ypbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsra6_y7oseDUMVj9RosQR-BUstaoAHX6_y76_eao_URH_ypoAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZM2o8jVR33OoHJO_HIx68j20_VzZqVBk39zgQ1g2_uHhq7O1_9PqQu-t_Bzo8JO1gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVE_c20HjNJqpCoqBuN_S2VHjOE1_--QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2F3gpowercomputer%2Fhp-pavilion-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060maxq-6gb-w10-ohs%3Fsrc%3Dtopads&is_search=1&keywords=hp+envy&dv=desktop&src=search&t=desktop&page=1&management_type=1,23-01-2021
Hp EliteBook 840 G4.touchscreen i7-7600U 2.8Ghz Best Business Laptop - INSTALL RAM16GB,9.699.000,Kab. Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHh6_jFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sHFHAjO6_Hfbm-xgVYpyfYagZUEHsehbsna6ArhosyFHsJNHpjdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk3_u6zcWd_Bz-H1NJZ9268jj7_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY2392oP7OIZM26zJu7_uzs8u2AHACgu7ja_VPGqVBkz9zqzJuE_1PqqOB1u92ouJ17Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO_oIPoqMrp_uzgHjOJZ9xvuJ7O_7oG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sH7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi997?t=desktop&is_search=1&keywords=hp+envy&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Farchive-tokombb%2Fhp-elitebook-840-g4-touchscreen-i7-7600u-2-8ghz-best-business-laptop-install-ram16gb%3Fsrc%3Dtopads&page=1&dv=desktop&management_type=1,23-01-2021
New Laptop HP ENVY X360 13 AG0023AU Ryzen 7 Ram 8Gb SSD 512GB,15.500.000,Bandung,2,https://www.tokopedia.com/jrstoreindonesia/new-laptop-hp-envy-x360-13-ag0023au-ryzen-7-ram-8gb-ssd-512gb?whid=0,23-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,14.999.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd?whid=0,23-01-2021
HP ENVY - 13-ba1030TX i5 1135G7 8GB 512GB-SSD MX450 2GB 13.3-FHD,16.850.000,Jakarta Utara,5,https://www.tokopedia.com/envicstore/hp-envy-13-ba1030tx-i5-1135g7-8gb-512gb-ssd-mx450-2gb-13-3-fhd?whid=0,23-01-2021
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Selatan,9,https://www.tokopedia.com/techpoint/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-w10-13-3fhd?whid=0,23-01-2021
HP ENVY 13 X360 TOUCH I7-1165G7 8GB 512GB-SSD INTEL IRIS-XE WINDOWS-10,16.299.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/hp-envy-13-x360-touch-i7-1165g7-8gb-512gb-ssd-intel-iris-xe-windows-10?whid=0,23-01-2021
Hp Elitebook 820 G4 i5 7200 8GB Laptop seri bisnis probook envy,5.545.000,Bandung,7,https://www.tokopedia.com/arifinzendrall/hp-elitebook-820-g4-i5-7200-8gb-laptop-seri-bisnis-probook-envy?whid=0,23-01-2021
"HP Envy 13-BA1033TX B1034TX i7-1165G7 16GB 512GB MX450 13.3"" FHD TOUCH",21.999.000,Jakarta Pusat,1,https://www.tokopedia.com/hosanacomp/hp-envy-13-ba1033tx-b1034tx-i7-1165g7-16gb-512gb-mx450-13-3-fhd-touch?whid=0,23-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD Gold,16.199.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd-gold?whid=0,23-01-2021
"HP Envy 13-BA1033TX 1034TX i7-1165G7 16GB 512GB MX450 13.3"" FHD TOUCH",19.742.000,Jakarta Pusat,7,https://www.tokopedia.com/distrilapid/hp-envy-13-ba1033tx-1034tx-i7-1165g7-16gb-512gb-mx450-13-3-fhd-touch-silver-non-bundling?whid=0,23-01-2021
HP ENVY - 13-ba1033TX i7 1165G7 16GB 512GB-SSD MX450 2GB 13.3-FHD,19.750.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/hp-envy-13-ba1033tx-i7-1165g7-16gb-512gb-ssd-mx450-2gb-13-3-fhd?whid=0,23-01-2021
HP Pavilion 14 dv0065TX i5 1135G7 8GB 512ssd MX450 W10 OHS IPS,12.399.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRopUposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUstfosKDUMVj9RosQR-BUsthHAJhbsehHsJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7o1N13_uo8MHp_Oz0P7NJ_9P6qjBNZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBuO_Bz-8JNJyRBo8MWN_M2ooJOJ__o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8jOJeMBg8BVd_VzVH7OW19z6z7g2_MjhquB9Z9xHuOVd_92mQu2Iz_Vo8jud_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hkqpovuJuN_92u8jYJ1_CoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_1zCP1Y1Z_VvuVJh_32o8JOk__uouVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?t=desktop&page=1&src=search&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famtechgrosiria%2Fhp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-w10-ohs-ips%3Fsrc%3Dtopads&keywords=hp+envy,23-01-2021
"Laptop HP Pavilion x360 dw1026TU dw1027TU i7-1165G7/Iris Xe/8GB/512GB - Gold, Non Bundling",15.392.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ardo_jOH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUstaH_KDUMVj9RosQR-BUstdHpHXHpURbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1OE_1zmquBE19xHuJ1p_3OzPJNIzMB6q_V23uP-8Jh919xo8j-W3jPVH1OEz9xve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2zH7YJZ_C6qB1a_1z0o1NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C68_eO_jzC81O1qp-68Bj7_uzS81BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9g2QcB5Qi-Y?keywords=hp+envy&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-pavilion-x360-dw1026tu-dw1027tu-i7-1165g7-iris-xe-8gb-512gb-gold-non-bundling%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&dv=desktop&ob=23&is_search=1&page=1,23-01-2021
HP Pavilion x360 14-dh1033tx i3 10110U 8GB 512 SSD MX130 WIN 10 OHS,10.299.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUst7o_nDUMVj9RosQR-BUstpoAjXHpHf6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2u81OEgRPvuVuN_92SP7Y1u9B6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjOEe9PgQ17F_uHF8JNEZMWHuV-t332gPVBWzMBo1pV0_uzoPO2W1Mx6uJOd_uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEqpzv3IKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAu68BuE_M2V81NEe9PozJJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhk19BozJ1h_M2V81O139xo8MrFZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fhp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512-ssd-mx130-win-10-ohs%3Fsrc%3Dtopads&src=search&keywords=hp+envy&management_type=2&is_search=1&page=1&ob=23&dv=desktop,23-01-2021
"HP Pavilion x360 dh1055TX 14"" Inch i7-10510U 8GB MX250 512GB dh1054TX - Silver, Non Paket",14.693.000,Jakarta Pusat,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArFH_1NH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUstpHAnDUMVj9RosQR-BUstpHpKXHA1NHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjOEe9PgQ17F_uHF8JNEZMWHuV-t332gPVBWzMBo1pV0_uzoPO2W1Mx6uJOd_uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEqpzv3IKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoA-6zcWN_M2gH7Ok_9BvzJJOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hku_-ozcDh_OzS8JOk39BozJ7hZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-x360-dh1055tx-14-inch-i7-10510u-8gb-mx250-512gb-dh1054tx-silver-non-paket%3Fsrc%3Dtopads&src=search&page=1&dv=desktop&is_search=1&ob=23&management_type=1&keywords=hp+envy&t=desktop,23-01-2021
