name,price,location,sold,link,date
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,12.599.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,28-01-2021
Laptop HP Pavilion DM4 i5 2.4 GHz ( 4 cores),2.375.000,Tangerang Selatan,4,https://www.tokopedia.com/buyit-1/laptop-hp-pavilion-dm4-i5-2-4-ghz-4-cores?whid=0,28-01-2021
HP Pavilion 15 Ryzen 5 3500 8GB 1TB Vega8 W10 15.6FHD,7.899.000,Jakarta Utara,4,https://www.tokopedia.com/prostorecomputer/hp-pavilion-15-ryzen-5-3500-8gb-1tb-vega8-w10-15-6fhd-256ssd?whid=0,28-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7-4800H GTX 1660Ti 16GB 512GB SSD - Non Paket,16.605.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_j7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaHAHRbm-srcHi6s1FHmFiy3zwrfo5rM1i6srNHmdfoA1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M20o1O1z_VozVJF_32zH7NEgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6zVJO_32sH1OE39Bo8j17_7zzP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp33OuPOBkgc2oq_nh33OVoJh11Mh6HjO7_OzzoV2_HA-oqj-k33OqQu29_Mho8BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1N1u_CvzJBE_Bzs8JY1z_-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7H1NJgpCoucr7_M2gH7OEgRx-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirc4N_jo5QB1pr7Vp8BoHosP58MoZZjoO8AzdPcVW8M2k1VPoZ17frMUdZJO3gOBR_AuNZRCk61DduJYFZcPeZRPZgOuyeBoWgRCeufOi8BPeP9zmoR2toSrhgcFW_1hHZOuwQ7Bvu7-f63z-19xX8uBs61Khq_VyZf7pgVBA__Uibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-16gb-512gb-ssd-non-paket%3Fsrc%3Dtopads&page=2&management_type=1&src=search&dv=desktop&is_search=1&keywords=hp+pavilion&ob=23,28-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.446.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaHAHRbm-srcHi6s1OHmFiy3zwrfo5rM1i6srd6mddoAH7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk19P6uVVR_BzzP7N119P6uVVR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_ogQuuR332jqjO2HAVgQ117_VzZQJda_9zvuVJ73BHFHjOkeM2gQu2W3BP6QJOE33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_jzCo1Ok__VvzJ7a_BzoH1NE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_OzzH7NEyp-oqjBR_Bz0P7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FQpB6efYXu_ope9oE17FfofYEyO-GeRudoIx7y3OEqM2eu7O-__gaysxU_ugS39PHo9BbrctNZpx1_RCUgOCbPO-Suuxm1fOSrVC9Q3-EuOCOPJUR8MKfPpVjQmOo_JhbuuY5Z1Y9eSyNgJBz8cNN33HNZAV2HuxbQ_oj31ooHiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&dv=desktop&ob=23&t=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads&page=2,28-01-2021
"PC AiO HP Pavilion 24 DF0033D i5 10400T DDR4 4GB 1TB, 23.8, MX330, W10",12.790.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7oAHaoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaHAHRbm-srcHi6sHFHmFiy3zwrfo5rM1i6srdoidOoAyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkyRPo8MoR_92sP7OEyRPo8MoR_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6Hj2D_1P-HOBEZ9z6u72t_7HFHV21gc2HucDF_7PuPJNkZ9PgHj2W3MO3qB21__--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c20o1O1e_uo8jBE_BzoHJOJgp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2VoJOke_-vuJuE_7zu8JOJz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirc4N_jo5QB1pr7Vp8BoHosP58MoZZjoO8AzdPcVW8M2k1VPoZ17frMUdZJO3gOBR_AuNZRCk61DduJYFZcPeZRPZgOuyeBoWgRCeufOi8BPeP9zmoR2toSrhgcFW_1hHZOuwQ7Bvu7-f63z-19xX8uBs61Khq_VyZf7pgVBA__Uibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AUfoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&page=2&dv=desktop&t=desktop&is_search=1&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fnajeva%2Fpc-aio-hp-pavilion-24-df0033d-i5-10400t-ddr4-4gb-1tb-23-8-mx330-w10%3Fsrc%3Dtopads&ob=23&management_type=1,28-01-2021
HP PAVILION DESKTOP TP01 1126D i710700 8GB 2TB 256GB GTX16606GB W10H,17.900.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ardo_1hHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaHAHRbm-srcHi6sHOHmFiy3zwrfo5rM1i6srdomdNosrdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz23Bzmq1da_9BHuVg23uzSPJNIu_og8_nO_jztQJh139Boz7N23MOqQVjau926q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj781YJ1_uoqB1a_32oo1YJe92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c2gH1N1qRPozJOE_92uH7YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FQpB6efYXu_ope9oE17FfofYEyO-GeRudoIx7y3OEqM2eu7O-__gaysxU_ugS39PHo9BbrctNZpx1_RCUgOCbPO-Suuxm1fOSrVC9Q3-EuOCOPJUR8MKfPpVjQmOo_JhbuuY5Z1Y9eSyNgJBz8cNN33HNZAV2HuxbQ_oj31ooHiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A1f9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&src=search&is_search=1&page=2&ob=23&dv=desktop&keywords=hp+pavilion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fhp-pavilion-desktop-tp01-1126d-i710700-8gb-2tb-256gb-gtx16606gb-w10h%3Fsrc%3Dtopads,28-01-2021
HP Pavilion 15 dk1141TX GeForce® GTX 1660Ti - 144Hz i7 10750H 8GB - No bundling,17.749.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnho_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaHAHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sr7oidfoAJfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMHp_92uoJNJqRP6uVja_1zoH7NE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-GQJOIZ_og8jB7_BPGqJYAHACquczk_Vz0HJYIu9z6qjBR3_-GQu2WuM2quJ7aZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkgRx68j1h_S2-o1Y1_92ozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1YJgRP6uV1F_M2uo1OJz_uo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirc4N_jo5QB1pr7Vp8BoHosP58MoZZjoO8AzdPcVW8M2k1VPoZ17frMUdZJO3gOBR_AuNZRCk61DduJYFZcPeZRPZgOuyeBoWgRCeufOi8BPeP9zmoR2toSrhgcFW_1hHZOuwQ7Bvu7-f63z-19xX8uBs61Khq_VyZf7pgVBA__Uibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fhp-pavilion-15-dk1141tx-geforce-gtx-1660ti-144hz-i7-10750h-8gb-no-bundling%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&dv=desktop&src=search&page=2&t=desktop,28-01-2021
"HP Pavilion x360 Core i3-10110U Nvidia MX130 8GB 512GB 14""FHD dh1001TX",9.895.000,Jakarta Pusat,5,https://www.tokopedia.com/distrilapid/hp-pavilion-x360-core-i3-10110u-nvidia-mx130-8gb-512gb-14-fhd-dh1001tx-gold-non-bundling?whid=0,28-01-2021
"Laptop HP Pavilion X360 14-dh1001TX|I3-10110|8GB|512GB|MX130|14""|W10",9.949.000,Makassar,1,https://www.tokopedia.com/smartmediacom/laptop-hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512gb-mx130-14-w10?whid=0,28-01-2021
HP Pavilion 14 i7 1165G7 8GB 512ssd MX450 2GB W10 dv0067TX/dv0068TX,13.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/hp-pavilion-14-i7-1165g7-8gb-512ssd-mx450-2gb-w10-dv0067tx-dv0068tx-silver?whid=0,28-01-2021
HP PAVILION 14-DV0065TX DV0066TX i5-1135G7 8GB 512SSD MX450 2GB WIN10,12.299.000,Jakarta Barat,10,https://www.tokopedia.com/spacetech/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512ssd-mx450-2gb-win10-dv0066tx-gold?whid=0,28-01-2021
Laptop HP Pavilion 13 | i3 8145 8GB 128ssd W10 13.3FHD |,7.699.000,Jakarta Utara,1,https://www.tokopedia.com/archcom/laptop-hp-pavilion-13-i3-8145-8gb-128ssd-w10-13-3fhd-silver?whid=0,28-01-2021
HP Pavilion 14 dv0065TX i5 1135G7 8GB 512ssd MX450 W10 OHS IPS,12.399.000,Surabaya,1,https://www.tokopedia.com/amtechgrosiria/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-w10-ohs-ips?whid=0,28-01-2021
HP Pavilion x360 - 14-dh1052TX i5-10210U|8GB|MX130 2GB|Touch,13.199.000,Jakarta Pusat,2,https://www.tokopedia.com/yolincomp/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-mx130-2gb-touch?whid=0,28-01-2021
HP Pavilion 14 DV0065TX/DV0066TX i5-1135G7|MX450|8GB|512SSD|Win10+OHS,12.299.000,Jakarta Timur,7,https://www.tokopedia.com/xtalecomputer/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-mx450-8gb-512ssd-win10-ohs-gold?whid=0,28-01-2021
hp pavilion 13 an1033tu i3 1005g1 8GB 512SSD 13'3 FHD TOUCH fulset,8.199.000,Surabaya,3,https://www.tokopedia.com/sckstore-1/hp-pavilion-13-an1033tu-i3-1005g1-8gb-512ssd-13-3-fhd-touch-fulset?whid=0,28-01-2021
"HP Pavilion 14-dv0065TX i5 1135G7 8gb 512ssd MX450 2GB W10+OHS 14""FHD",11.999.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-fhd?whid=0,28-01-2021
