name,price,location,sold,link,date
"HP Envy x360 15 Ryzen 5-4500U 16GB 512GB Radeon Vega 8 Win10 15,6 FHD",13.899.000,Jakarta Pusat,6,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-5-4500u-16gb-512gb-radeon-vega-8-win10-15-6-fhd-nightfall-black?whid=0,15-01-2021
HP ENVY 13 X360 TOUCH I7-1165G7 8GB 512GB-SSD INTEL IRIS-XE WINDOWS-10,16.399.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/hp-envy-13-x360-touch-i7-1165g7-8gb-512gb-ssd-intel-iris-xe-windows-10?whid=0,15-01-2021
"HP Envy 15 X360 Touch Ryzen 5 4500 8GB 256ssd Vega 8 W10 15.6"" FHD",11.899.000,Jakarta Utara,3,https://www.tokopedia.com/janurtech/hp-envy-15-x360-touch-ryzen-5-4500-8gb-256ssd-vega-8-w10-15-6-fhd?whid=0,15-01-2021
"HP Envy x360 15 Ryzen 7-4700U 16GB 512GB AMD Radeon Win10 15,6 FHD",15.999.000,Jakarta Pusat,11,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-7-4700u-16gb-512gb-amd-radeon-win10-15-6-fhd-nightfall-black?whid=0,15-01-2021
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/janurtech/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-w10-13-3fhd?whid=0,15-01-2021
HP Pavilion 15 dk1141TX GeForce® GTX 1660Ti - 144Hz i7 10750H 8GB - No bundling,17.749.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnho_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHpeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6mdhoAJfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBVR_Ozg8jYJu_V6zJBd_M2SHjNEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOVHjYJ3_u6qMW7_S2u8jOAHACoHj2k_VPGQ1Okz9z6uVBN_BzjqjOJgpCvu77hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1OEe926qjBR_M2go1Y1Z92vuJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1NJe9Bo8BVR_92g8JOJu9P617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ7uB1Vz_eSxNg7ehg3uR6cVEoS2Aq1-N8_V6uMgRbuYCuM2Gr7Y58B-igOP_3Mg3HJPhqMByy9op11VMgRzWZ72W3cVF_jOAujoj11W3u3URZf2m8cOmrOBbZjuS_R-RHcovrR-fgOoae1giujP3q3BtQJO2z7Bk_cBIP1Kdr77ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9g2QcB5Qi-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fhp-pavilion-15-dk1141tx-geforce-gtx-1660ti-144hz-i7-10750h-8gb-no-bundling%3Fsrc%3Dtopads&is_search=1&keywords=hp+envy&management_type=1&t=desktop&src=search&page=2&ob=23,15-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.599.000,Jakarta Barat,90,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHpeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sURoaddHpHhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_uzu8JOJe92ouVjp_7z0oJNkZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvuJ77_S2sH1N1z9PoqjJF_1zS8JONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3uzgoJNkqp-v1pnp_BzoP7h1192gQ1O733Og81O_HAV6qjjh_s-oP7YJ1_ug8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7HJO1u_V6zVjp_Bz0HJOJgRB-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2VP7NEqpCozJ77_M2o8jY1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ7uB1Vz_eSxNg7ehg3uR6cVEoS2Aq1-N8_V6uMgRbuYCuM2Gr7Y58B-igOP_3Mg3HJPhqMByy9op11VMgRzWZ72W3cVF_jOAujoj11W3u3URZf2m8cOmrOBbZjuS_R-RHcovrR-fgOoae1giujP3q3BtQJO2z7Bk_cBIP1Kdr77ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?page=2&keywords=hp+envy&t=desktop&dv=desktop&is_search=1&ob=23&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads,15-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB - Non Bundling,16.542.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNopJpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHpeNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sURoidho_1FHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqqJNkgp-vuVjO_VzsH1OEe9z6zJN239jhqu2kZ9xHuV1a_32uHOBEe_z6zchk_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkz9xo8jJO_jzS81N1gp-ozcDpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhku9P6qMod_OzgoJOku_zozJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWVguC117-d83PJH3uBPpxx8sgEefBm89jh_BgMPaOweugkZSovQR2ZyMP91O2MusCIr3223cVprOVCgMP7Q1WGQuxxrJNoeOgAgVVbuBuio7WkeSxWeSogZ72Vg7YaPpCs_RoaPMP_rjVcyBgIuMB2qchoq1P-qjh2zRuU6IooUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-non-bundling%3Fsrc%3Dtopads&src=search&page=2&ob=23&t=desktop&keywords=hp+envy&management_type=1&dv=desktop&is_search=1,15-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz - NON BUNDLING,15.592.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfH_1fHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHpeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sURomdN6ArfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqqJNkgp-vuVjO_VzsH1OEe9z6zJN239jhqu2kZ9xHuV1a_32uHOBEe_z6zchk_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHJhkgRP6uVJ7_32gH7NE1_CouJ77Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hk__uoqMHp_7zS81OJz_o6zcP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWVguC117-d83PJH3uBPpxx8sgEefBm89jh_BgMPaOweugkZSovQR2ZyMP91O2MusCIr3223cVprOVCgMP7Q1WGQuxxrJNoeOgAgVVbuBuio7WkeSxWeSogZ72Vg7YaPpCs_RoaPMP_rjVcyBgIuMB2qchoq1P-qjh2zRuU6IooUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?dv=desktop&keywords=hp+envy&page=2&management_type=1&t=desktop&is_search=1&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz-non-bundling%3Fsrc%3Dtopads,15-01-2021
HP Pavilion 15-DK1064TX [i5-10300H/8GB/512GB/RTX2060MAXQ-6GB/W10+OHS],15.850.000,Semarang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHp6A1fH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHpeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sURomdhopyNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqqJNkgp-vuVjO_VzsH1OEe9z6zJN239jhqu2kZ9xHuV1a_32uHOBEe_z6zchk_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkz_CvzcPE_uz-HjOJyRPoucP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1Nkz_uoqjjF_32-H1N139P6zVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWVguC117-d83PJH3uBPpxx8sgEefBm89jh_BgMPaOweugkZSovQR2ZyMP91O2MusCIr3223cVprOVCgMP7Q1WGQuxxrJNoeOgAgVVbuBuio7WkeSxWeSogZ72Vg7YaPpCs_RoaPMP_rjVcyBgIuMB2qchoq1P-qjh2zRuU6IooUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?src=search&page=2&ob=23&dv=desktop&t=desktop&is_search=1&keywords=hp+envy&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2F3gpowercomputer%2Fhp-pavilion-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060maxq-6gb-w10-ohs%3Fsrc%3Dtopads,15-01-2021
HP Envy x360 13 Ryzen 7 4700U 16GB 512ssd Vega 10 W10 13.3FHD AY0006AU,18.499.000,Jakarta Barat,8,https://www.tokopedia.com/sinarmulia/hp-envy-x360-13-ryzen-7-4700u-16gb-512ssd-vega-10-w10-13-3fhd-ay0006au?whid=0,15-01-2021
"Laptop HP Envy 13 Touchscreen i7 GEN11TH 16GB 512ssd MX450 W10+OHS 13""",20.399.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/laptop-hp-envy-13-touchscreen-i7-gen11th-16gb-512ssd-mx450-w10-ohs-13-silver?whid=0,15-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd?whid=0,15-01-2021
"Laptop HP Envy 13 x360 i7-1165G7 8GB 512GB Irish Xe Win10 13,3 FHD",16.399.000,Jakarta Pusat,2,https://www.tokopedia.com/kingznotebook/laptop-hp-envy-13-x360-i7-1165g7-8gb-512gb-irish-xe-win10-13-3-fhd-gold?whid=0,15-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd?whid=0,15-01-2021
HP ENVY x360 Conv 13-ay0006AU Ryzen7-4700U Vega 16GB 512SSD FHD TS W10,17.600.000,Malang,1,https://www.tokopedia.com/kharismakencana/hp-envy-x360-conv-13-ay0006au-ryzen7-4700u-vega-16gb-512ssd-fhd-ts-w10?whid=0,15-01-2021
HP Envy x360 13 ay0006AU 2in1 Touch Ryzen 7 4700 16GB 512ssd Vega7 W10,18.499.000,Jakarta Pusat,1,https://www.tokopedia.com/akakidanotebook/hp-envy-x360-13-ay0006au-2in1-touch-ryzen-7-4700-16gb-512ssd-vega7-w10?whid=0,15-01-2021
Hp Elitebook 820 G4 i5 7200 8GB Laptop seri bisnis probook envy,5.545.000,Bandung,3,https://www.tokopedia.com/arifinzendrall/hp-elitebook-820-g4-i5-7200-8gb-laptop-seri-bisnis-probook-envy?whid=0,15-01-2021
HP Envy 13 X360 AMD RYZEN 7 2700U 8GB 256GB SSD Vega 10,15.099.000,Jakarta Utara,9,https://www.tokopedia.com/laptopgaming/hp-envy-13-x360-amd-ryzen-7-2700u-8gb-256gb-ssd-vega-10?whid=0,15-01-2021
HP Envy 15 ep0016TX 4K UHD OLED i7 10510 16GB 1TBssd RTX2060 6GB,28.999.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/hp-envy-15-ep0016tx-4k-uhd-oled-i7-10510-16gb-1tbssd-rtx2060-6gb?whid=0,15-01-2021
