name,price,location,sold,link,date
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Utara,13,https://www.tokopedia.com/mimomart/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-w10-13-3fhd?whid=0,21-01-2021
"HP Envy x360 15 Ryzen 5-4500U 16GB 512GB Radeon Vega 8 Win10 15,6 FHD",13.899.000,Jakarta Pusat,7,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-5-4500u-16gb-512gb-radeon-vega-8-win10-15-6-fhd-nightfall-black?whid=0,21-01-2021
"HP Envy x360 15 Ryzen 7-4700U 16GB 512GB AMD Radeon Win10 15,6 FHD",15.999.000,Jakarta Pusat,12,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-7-4700u-16gb-512gb-amd-radeon-win10-15-6-fhd-nightfall-black?whid=0,21-01-2021
HP ENVY - 13-ba1030TX i5 1135G7 8GB 512GB-SSD MX450 2GB 13.3-FHD,16.850.000,Jakarta Utara,5,https://www.tokopedia.com/envicstore/hp-envy-13-ba1030tx-i5-1135g7-8gb-512gb-ssd-mx450-2gb-13-3-fhd?whid=0,21-01-2021
HP Envy X360 13 AMD RYZEN 7 4700U 8GB 512GB W10 13.3FHD,15.099.000,Jakarta Utara,16,https://www.tokopedia.com/toptech/hp-envy-x360-13-amd-ryzen-7-4700u-8gb-512gb-w10-13-3fhd?whid=0,21-01-2021
HP Pavilion 14 X360 Touch i5 8265 8GB 256ssd W10 14.0FHD Touch Screen,10.099.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAj7H_1Oo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFoAUNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHpoadOHsUNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32qqjNW__-qz72D_VzVHuBW_9z6zJOR_jHFoV291MhHuV2t__-uH7OWz9xvzcWd3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32u8jhkypV68BjF_S2oHjNJyR26zcrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz92vucHh_Bz0HJO1gpz6qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-sQM-BPRgI_SueZ3hDH922QSzJ3jVg_jhUgJuGQ1-eqpxiucHF8SCI13BGHj-1uI-BucPuHVPe1jUN1OKRqSPFPuB76_CAHIBtQpPHQcNc_9Cu8seN_MUprMxMrcNJoBudrJdNzSujzcO6eR-H_u1NQjzWZm7OqO-w8B1d17YAUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUst7HmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?t=desktop&src=search&ob=23&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fhp-pavilion-14-x360-touch-i5-8265-8gb-256ssd-w10-14-0fhd-touch-screen%3Fsrc%3Dtopads&management_type=1&page=2&keywords=hp+envy,21-01-2021
"HP Pavilion x360 dh1055TX 14"" Inch i7-10510U 8GB MX250 512GB dh1054TX - Silver, Non Paket",14.693.000,Jakarta Pusat,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArFH_1NH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFoAUNbm-srcHi6sHFHmFiy3zwrfo5rM1i6sHpoZddos1R6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32qqjNW__-qz72D_VzVHuBW_9z6zJOR_jHFoV291MhHuV2t__-uH7OWz9xvzcWd3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH1hkz_zo8BBR_32go1Y1gRx68jJpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkgR2vzJVR_M2uH1O1_9xoqMoEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-sQM-BPRgI_SueZ3hDH922QSzJ3jVg_jhUgJuGQ1-eqpxiucHF8SCI13BGHj-1uI-BucPuHVPe1jUN1OKRqSPFPuB76_CAHIBtQpPHQcNc_9Cu8seN_MUprMxMrcNJoBudrJdNzSujzcO6eR-H_u1NQjzWZm7OqO-w8B1d17YAUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUst7HmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?t=desktop&management_type=1&page=2&keywords=hp+envy&ob=23&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-x360-dh1055tx-14-inch-i7-10510u-8gb-mx250-512gb-dh1054tx-silver-non-paket%3Fsrc%3Dtopads&dv=desktop,21-01-2021
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 8GB 128 SSD 13,3FHD WIN 10",7.799.000,Jakarta Utara,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUh6AUhosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFoAUNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHaoidpH_UfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOoHBBE3MWgQuu7_uz3quBNHACo8jJF_VztQV2Iu9z6Q1uE3Bzs8uB1z_zvuJgtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpz6ZIKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2-P1OEqp-vzVVE_uzoHjN1u_-6qBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1NEu9BoqjJh_S2g8JYJqpu6qjO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-sQM-BPRgI_SueZ3hDH922QSzJ3jVg_jhUgJuGQ1-eqpxiucHF8SCI13BGHj-1uI-BucPuHVPe1jUN1OKRqSPFPuB76_CAHIBtQpPHQcNc_9Cu8seN_MUprMxMrcNJoBudrJdNzSujzcO6eR-H_u1NQjzWZm7OqO-w8B1d17YAUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUst7HmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-hp-pavilion-13-an0031-i3-8145-ram-8gb-128-ssd-13-3fhd-win-10%3Fsrc%3Dtopads&keywords=hp+envy&management_type=1&src=search&is_search=1&t=desktop&dv=desktop,21-01-2021
HP Pavilion Gaming 15 dk1141TX i7 10750H GTX1660Ti 8GB 512ssd 32optane - Non Bundling,17.741.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6Aeh6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFoAUNbm-srcHi6srOHmFiy3zwrfo5rM1i6sHFHadfo_JpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32qqjNW__-qz72D_VzVHuBW_9z6zJOR_jHFoV291MhHuV2t__-uH7OWz9xvzcWd3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk1_uouJBE_jz-H1Ok3_zvucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z0P1NE1926qBBR_BzsP7NkyR2ouco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-sQM-BPRgI_SueZ3hDH922QSzJ3jVg_jhUgJuGQ1-eqpxiucHF8SCI13BGHj-1uI-BucPuHVPe1jUN1OKRqSPFPuB76_CAHIBtQpPHQcNc_9Cu8seN_MUprMxMrcNJoBudrJdNzSujzcO6eR-H_u1NQjzWZm7OqO-w8B1d17YAUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7HmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-gtx1660ti-8gb-512ssd-32optane-non-bundling%3Fsrc%3Dtopads&is_search=1&keywords=hp+envy&page=2&dv=desktop&t=desktop&src=search&ob=23&management_type=1,21-01-2021
Laptop HP PAVILION 13-AN0031 i3-8145U RAM 8GB SSD 128GB WIN 10,7.799.000,Jakarta Utara,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_17HAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFoAUNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHh6mdpHpjRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVVO_32SH1NEz_CoqMrh_S2VHJOkgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOoHBBE3MWgQuu7_uz3quBNHACo8jJF_VztQV2Iu9z6Q1uE3Bzs8uB1z_zvuJgtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpz6ZIKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Y1_9B6uV1p_uz-P7OEZ_z681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7P7Nk__V6zcDh_Oz0H7YJZ_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyMoXyMuRPjP6PuC-QcFh8MBXPJzqeuB6_Jxjz12WeBC06c-1ypCErJPzq1taeBz1rMu1gO1FuOCZesB_3APkPRCO39eNHJHF83x5o7hDQjgorVuEoAB6ysoaqcgFQjefu9xF_sBcP3zJQ1NArjhou_BXzcOUb_u01BYEu_x__7Hibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6seFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?ob=23&management_type=1&keywords=hp+envy&dv=desktop&is_search=1&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win-10%3Fsrc%3Dtopads&src=search,21-01-2021
Hp Envy X360 13 Ryzen 5 4500U 8GB 512SSD WIN10+OHS AY0005AU,15.999.000,Jakarta Barat,1,https://www.tokopedia.com/sinarmulia/hp-envy-x360-13-ryzen-5-4500u-8gb-512ssd-win10-ohs-ay0005au?whid=0,21-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD GLD,16.299.000,Jakarta Pusat,2,https://www.tokopedia.com/jackstore18/hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd-gld?whid=0,21-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3 FHD,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3-fhd?whid=0,21-01-2021
HP Envy 15 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 15.6FHD,15.299.000,Jakarta Utara,6,https://www.tokopedia.com/rogsstoreid/hp-envy-15-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-15-6fhd-512gb?whid=0,21-01-2021
HP Envy 15 X360 Touch Ryzen 5 4500 8GB 512ssd Vega6 W10 15.6 FHD,12.699.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/hp-envy-15-x360-touch-ryzen-5-4500-8gb-512ssd-vega6-w10-15-6-fhd?whid=0,21-01-2021
HP Envy 13 X360 AMD RYZEN 7 2700U 8GB 256GB SSD Vega 10,15.099.000,Jakarta Utara,9,https://www.tokopedia.com/laptopgaming/hp-envy-13-x360-amd-ryzen-7-2700u-8gb-256gb-ssd-vega-10?whid=0,21-01-2021
HP Envy 15 X360 Touch i5 10210 8GB 256ssd+OPT 16GB W10 15.6FHD,12.199.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/hp-envy-15-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-15-6fhd-silver?whid=0,21-01-2021
"Laptop HP Envy 13 Touchscreen i7 GEN11TH 16GB 512ssd MX450 W10+OHS 13""",19.750.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/laptop-hp-envy-13-touchscreen-i7-gen11th-16gb-512ssd-mx450-w10-ohs-13-silver?whid=0,21-01-2021
HP Envy 15 ep0016TX 4K UHD OLED i7 10510 16GB 1TBssd RTX2060 6GB,29.499.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/hp-envy-15-ep0016tx-4k-uhd-oled-i7-10510-16gb-1tbssd-rtx2060-6gb?whid=0,21-01-2021
Laptop HP Envy 13 ba1030TX Touch i5 1135G7 8GB 512ssd MX450 2GB,16.850.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-hp-envy-13-ba1030tx-touch-i5-1135g7-8gb-512ssd-mx450-2gb?whid=0,21-01-2021
