name,price,location,sold,link,date
Laptop HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 RDT02,10.099.000,Depok,9,https://www.tokopedia.com/herlinacom/laptop-hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-rdt02?whid=0,23-01-2021
HP Pavilion Gaming 15-dk0042TX i7 9750H|8GB|1TB+256 SSD|GTX1650 4GB,14.899.000,Jakarta Pusat,26,https://www.tokopedia.com/kbm24store/hp-pavilion-gaming-15-dk0042tx-i7-9750h-8gb-1tb-256-ssd-gtx1650-4gb-hitam-5ca2?whid=0,23-01-2021
HP Pavilion 14 X360 Touch i3 1005 8GB 128ssd W10 14.0FHD -DW0013,8.169.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/hp-pavilion-14-x360-touch-i3-1005-8gb-128ssd-w10-14-0fhd-dw0013?whid=0,23-01-2021
HP Pavilion 14 X360 Touch i5-1035G1 8GB 256GB-SSD WIN-10 14-FHD TOUCH,10.099.000,Jakarta Utara,12,https://www.tokopedia.com/envicstore/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256gb-ssd-win-10-14-fhd-touch?whid=0,23-01-2021
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,12.599.000,Jakarta Barat,4,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,23-01-2021
HP Pavilion 15 dk1141TX GeForce® GTX 1660Ti - 144Hz i7 10750H 8GB - No bundling,17.749.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnho_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfosnpbm-srcHi6seFHmFiy3zwrfo5rM1i6srNoZdOHpyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk1_C6zVJF_jzzHJNJ1_C6zVJF_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_V6uO-0_3Og8jN2H3BoqBBN_VzzoVBWz9zgqjN03BHFHV2kZ_zvzVVR332ZQVBk_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjVO_uzzHJOk3_z68BJh_1zo81N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzd_S2SoJN1qRxvzV1p_M2uH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G3MYIg7h9u7VGPfPJefWo_cdhZ7V5Zfgq3syab1oUPfxXPc21z3W9y3BNo7PpH9PG89gXQS-2HchmZ1uIz123Zu-VQjW5qse7PMHaHjHp31JpHR2OuSrFQ32VucW_Pcx6P1tde9BtP3Njz_gd1_gM1jWE3AoBuSCJ69uM_7N1bZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fhp-pavilion-15-dk1141tx-geforce-gtx-1660ti-144hz-i7-10750h-8gb-no-bundling%3Fsrc%3Dtopads&page=2&management_type=1&dv=desktop&src=search&ob=23&is_search=1&keywords=hp+pavilion&t=desktop,23-01-2021
"HP PAVILION GAMING 15-DK1041TX-CORE 17 10750H-8GB-SSD256GB+1TB-GTX1650 - WARNA, RAM ORI 8GB",14.909.520,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrF6AJh6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfosnpbm-srcHi6sHOHmFiy3zwrfo5rM1i6srNoZdpHsnFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Bz3qO2JZMOo8BB7332-HjO2HACvz72t_VP-8B2Iu9z6zOBN_7zSHJOIZ_Cqu7BEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hk3_zozVjp_92-o1NEz_uo8jJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz9P6qBjO_jz-H1N1yR2o8ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj2qQ7PS_VP9e12Rg7zAq7OHQsVbe3YbgB2qosUWe7xRqcN7qBzVqOPxq9jRzRHhP72NPMNXrMjFQJ--z1PVZBg-1juXZfYkoAzfypUaepoge_Hp8Su3PpCWqju1qOo7qJNOZsxC83xOQMzVoSxzoMgZZR2yHfu3rJeNP3gv_BeWUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&ob=23&dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Fhp-pavilion-gaming-15-dk1041tx-core-17-10750h-8gb-ssd256gb-1tb-gtx1650-warna-ram-ori-8gb%3Fsrc%3Dtopads&t=desktop&is_search=1&page=2,23-01-2021
HP Pavilion Gaming 15 ec1077AX Ryzen 5-4600H 16GB 512GB GTX 1650 WIN10 - Non Paket,12.893.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArdosnOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfosnpbm-srcHi6s1FHmFiy3zwrfo5rM1i6srNHad7Hseabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1h3jPz8u2k__-Hu7BN_M2-PJNJqcBg1pV2__-ZQJh11MOoqMr7_jzmq1NIuMBo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j781NJgRx6uJ1h_7zoH1Nkz_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2zH7NJyRB68j7F_1z-HJY133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZB25zfPHuOPCZSPSzJo0_1hXH1WCQ7WM3BtfHiOAZIPtQSzkuJu0ufV28_PIrpVRZSBfQMNaq_CDejBVz7uGujBZz3NbQft7oIgsHs-AHOBCHpoEPugRHcOkzuz01Rzt_SuG6JVNqIuXgJ1f8VJfgB-b8BKpgugFzABOgjY6um7ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512gb-gtx-1650-win10-non-paket%3Fsrc%3Dtopads&src=search&keywords=hp+pavilion&t=desktop&ob=23&management_type=1&page=2&dv=desktop&is_search=1,23-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.446.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfosnpbm-srcHi6s1OHmFiy3zwrfo5rM1i6srd6Zda6_1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACoqMrh_S2VHJOkgpV68j1F_32SHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Bz3qO2JZMOo8BB7332-HjO2HACvz72t_VP-8B2Iu9z6zOBN_7zSHJOIZ_Cqu7BEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhk39PozVJh_1zCP7OEqpz6qBJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhke_uvzVVN_jzoH1NEe9Po17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZB25zfPHuOPCZSPSzJo0_1hXH1WCQ7WM3BtfHiOAZIPtQSzkuJu0ufV28_PIrpVRZSBfQMNaq_CDejBVz7uGujBZz3NbQft7oIgsHs-AHOBCHpoEPugRHcOkzuz01Rzt_SuG6JVNqIuXgJ1f8VJfgB-b8BKpgugFzABOgjY6um7ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&ob=23&t=desktop&src=search&management_type=1&keywords=hp+pavilion&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads,23-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB - Non Bundling,16.542.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNopJpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfosnpbm-srcHi6seFHmFiy3zwrfo5rM1i6srdomdf6AyNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uHu2I19Bqqj7a_VP-81NkZ9z6zcx23uHhq17a1MhHuV-W_32SoJNJeMB6zOg2_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oI2oqBJO_7zC81OEgpzozcWdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8Jhku_-oqjOd_1zVHJOk1_zvzcrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj2qQ7PS_VP9e12Rg7zAq7OHQsVbe3YbgB2qosUWe7xRqcN7qBzVqOPxq9jRzRHhP72NPMNXrMjFQJ--z1PVZBg-1juXZfYkoAzfypUaepoge_Hp8Su3PpCWqju1qOo7qJNOZsxC83xOQMzVoSxzoMgZZR2yHfu3rJeNP3gv_BeWUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-non-bundling%3Fsrc%3Dtopads&src=search&keywords=hp+pavilion&is_search=1&page=2&management_type=1,23-01-2021
HP Pavilion X360 14-dh1054TX dh1055TX -i7 10510 8GB 512ssd MX250 + OHS,15.849.000,Makassar,2,https://www.tokopedia.com/cscom/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-ohs?whid=0,23-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD,10.099.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd?whid=0,23-01-2021
"HP Pavilion 14-dv0068TX i7 1165G7 8gb 512ssd MX450 2GB W10+OHS 14""FHD",13.999.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/hp-pavilion-14-dv0068tx-i7-1165g7-8gb-512ssd-mx450-2gb-w10-ohs-14-fhd?whid=0,23-01-2021
HP PAVILION X360 14-dh1053TX i5-10210U-8GB-512GB-MX130 2GB-WIN10+OHS,13.599.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/hp-pavilion-x360-14-dh1053tx-i5-10210u-8gb-512gb-mx130-2gb-win10-ohs?whid=0,23-01-2021
Laptop HP Pavilion 14-dv0068TX(2N1H8PA)/i7-1165G7-Free OHS 2019+ADP,14.299.000,Surabaya,2,https://www.tokopedia.com/level99id/laptop-hp-pavilion-14-dv0068tx-2n1h8pa-i7-1165g7-free-ohs-2019-adp?whid=0,23-01-2021
HP Pavilion 14 DV0065TX/DV0066TX i5-1135G7|MX450|8GB|512SSD|Win10+OHS,12.299.000,Jakarta Timur,5,https://www.tokopedia.com/xtalecomputer/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-mx450-8gb-512ssd-win10-ohs-gold?whid=0,23-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD -DH2051,10.099.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd-dh2051?whid=0,23-01-2021
HP PAVILION 14-DV0065TX DV0066TX i5-1135G7 8GB 512SSD MX450 2GB WIN10,11.999.000,Jakarta Barat,9,https://www.tokopedia.com/wei-1/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512ssd-mx450-2gb-win10-dv0065tx-silver?whid=0,23-01-2021
"HP Pavilion 14-dv0065TX i5 1135G7 8gb 512ssd MX450 2GB W10+OHS 14""FHD",11.999.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-fhd?whid=0,23-01-2021
HP Pavilion 14 - dv0065TX dv0066TX i5 1135G7 8GB 512ssd MX450 2GB OHS,11.999.000,Jakarta Pusat,1,https://www.tokopedia.com/chocoapple/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512ssd-mx450-2gb-ohs?whid=0,23-01-2021
