name,price,location,sold,link,date
"HP Envy x360 15 Ryzen 5-4500U 16GB 512GB Radeon Vega 8 Win10 15,6 FHD",13.899.000,Jakarta Pusat,8,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-5-4500u-16gb-512gb-radeon-vega-8-win10-15-6-fhd-nightfall-black?whid=0,22-01-2021
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 W10 13.3FHD,14.999.000,Jakarta Utara,13,https://www.tokopedia.com/mimomart/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-w10-13-3fhd?whid=0,22-01-2021
"Laptop HP Envy 13 x360 i7-1165G7 8GB 512GB Irish Xe Win10 13,3 FHD",16.199.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/laptop-hp-envy-13-x360-i7-1165g7-8gb-512gb-irish-xe-win10-13-3-fhd-gold?whid=0,22-01-2021
HP Envy X360 13 AMD RYZEN 7 4700U 8GB 512GB W10 13.3FHD,14.999.000,Jakarta Utara,16,https://www.tokopedia.com/toptech/hp-envy-x360-13-amd-ryzen-7-4700u-8gb-512gb-w10-13-3fhd?whid=0,22-01-2021
HP ENVY - 13-ba1030TX i5 1135G7 8GB 512GB-SSD MX450 2GB 13.3-FHD,16.850.000,Jakarta Utara,5,https://www.tokopedia.com/envicstore/hp-envy-13-ba1030tx-i5-1135g7-8gb-512gb-ssd-mx450-2gb-13-3-fhd?whid=0,22-01-2021
HP ENVY - 13-ba1030TX i5 1135G7 8GB 512GB-SSD MX450 2GB 13.3-FHD,16.850.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjNo_eaosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHAjpbm-srcHi6sUNHZFiy3zwrfo5rM1i6sJaHs1XopyhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32DQuBk__u6Q1Bd_VPoHuBEgRz6zV20_9jFouBkuMhHu7gW_1P-P7OkypVo8MDF3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjg6zBUFH1g1QV-M1B1OZVPNgcYse7-DyMNqo1thH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtaqIP-zOgOgcN0QBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhke_VoqMPR_jzgHjOke_VoqjB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1OJyR26uV1a_jzVH7NEgR2o17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig7Fd1cWRouJdZuzwy3Nkr1z2Q1u3zOP5ypzyZA-Auje7qAPRgcjR__-vz7zkqcu__uzC_1Vhosuv_f2v1J-vb1zCqVCezZOkoVyf632a_JJdeMudgRgvqOVeq1yNySxi8IVgP9Cbg32jPSUpQjgkz3O9_cUhq_CDQOJRyfyNZjJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fhp-envy-13-ba1030tx-i5-1135g7-8gb-512gb-ssd-mx450-2gb-13-3-fhd%3Fsrc%3Dtopads&src=search&page=2&is_search=1&ob=23&keywords=hp+envy&t=desktop&dv=desktop&management_type=1,22-01-2021
HP ENVY 13-ba1032TX/ba1033TX i7-1165G7 512GB SSD 16GB MX 450 2GB Win10,20.999.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOosrfHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHAjpbm-srcHi6sUf6mFiy3zwrfo5rM1i6s1NHmd7opehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhku9PvzcHp_uz081Y1gRB6zV1a_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uqQ1BE_Ozqq1O_H326u777_VzzHB2J_9zvu7jh3BHhqV2keMBozJjp_Bzoo1NI13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8VzZu3z61B1OuuKFujYZH9oXy1xCgO29o_-B1fzjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983z5y7omQc-X3suGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6epzd_7zgH1OEqR2vzJjh_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oI268Bj7_S2gP7OEqpuoqjVd_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPH6VC0Ppuz6JB19fVXqSVJq3OVujP9QfH73JKaeOgJocKRPfz2o77a_7PJqMxB17O1e1OCr_yO_7Yk_OCm_aOJe3xe1J1Wqsz3osBkrjhC6J-B8cPf_fWz1cBc63-dySxh39uFZfukgIgaHfNcqjuWu7hiH3jFQcYzofoM612CUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-envy-13-ba1032tx-ba1033tx-i7-1165g7-512gb-ssd-16gb-mx-450-2gb-win10%3Fsrc%3Dtopads&is_search=1&keywords=hp+envy&management_type=1&t=desktop&src=search&page=2&ob=23,22-01-2021
Hp Elitebook 820 G4 i5 7200 8GB Laptop seri bisnis probook envy,5.545.000,Bandung,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUaoArF6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHAjpbm-srcHi6sHfHiFiy3zwrfo5rM1i6sHaHmddosy7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_zd_jz-oJN1yRx6zJj7_Bzs8JNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAz6ucod_jz-oJN1yRx6zJj7_Bzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuO22_920HBBkz9zg8Bgk_7HFHJNW192Huch2_BPuPVB939PgqjVN_S2u8jY11MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJNU8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVBO_OzoH7N1__uoqMHa_M2C8jY133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_uzS8jOk1_V6zVBE_92uHJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-S_AxeqRrO1_x-uVYxQM2hzcBWzugIufYsoVxUHjo3zAztoRPjq_PoHjYIzc2tguoouJVoe9Jfo1YvqjYeej4WzJVt1VCVb3t7usyNqS-He_xmg9xSPjY01uC2zsBi8c-druBOrJWBqMzfrsoXzM2VQuPHysV2Hch51_PsgsBGeZUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpopr7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi997?t=desktop&is_search=1&page=2&ob=23&keywords=hp+envy&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farifinzendrall%2Fhp-elitebook-820-g4-i5-7200-8gb-laptop-seri-bisnis-probook-envy%3Fsrc%3Dtopads&src=search,22-01-2021
HP Pavilion Gaming 15-EC0107AX [RYZEN5-3550H/8GB/512GB/GTX1650/WOHS],11.900.000,Semarang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFo_ypHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHAjpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsra6_y7oseDUMVj9RosQR-BUstaoAjXosHRoAnhHAJO6AKRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjO_Bzoo1Y1u9x6ucoE_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIP6zJ7p_BzCP7OJe9PozJVR_1zCP7OJ13BHe72OysUOqB2_Z_g-qMhW332oo1NWZ9xHu77h392SPJNJ3MWo8_nO3323QJh9zMOoz7BR_32sH1OEqpCqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jz0P1Nk__o6zJVd_1zVH1YJgpoo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig7Fd1cWRouJdZuzwy3Nkr1z2Q1u3zOP5ypzyZA-Auje7qAPRgcjR__-vz7zkqcu__uzC_1Vhosuv_f2v1J-vb1zCqVCezZOkoVyf632a_JJdeMudgRgvqOVeq1yNySxi8IVgP9Cbg32jPSUpQjgkz3O9_cUhq_CDQOJRyfyNZjJibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi997?ob=23&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2F3gpowercomputer%2Fhp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-gtx1650-wohs%3Fsrc%3Dtopads&t=desktop&keywords=hp+envy&src=search&is_search=1&management_type=1&dv=desktop,22-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.599.900,Tangerang,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHAjpbm-srcHi6srFHmFiqfuNPfYagVY2gmUEHsjdo_yR6A1DUMVj9RosQR-BUstaoAKXoAKdHsj76AHdH_JdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMPR_uzSP7O1gRPoucPR_uzSP7O1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_M2V81NJqpuvucDO_Oz0o1Y1qpuv17BpZ37OPM-W_Mh-qMY2_OPqq1OEqp-gqju73923qjYAHAC6QuVE_VzDq1N9u9zguOBR332C81NEu92vuV-0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJYAoACvzcPN_OzzoJOEgRxoucPdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPH6VC0Ppuz6JB19fVXqSVJq3OVujP9QfH73JKaeOgJocKRPfz2o77a_7PJqMxB17O1e1OCr_yO_7Yk_OCm_aOJe3xe1J1Wqsz3osBkrjhC6J-B8cPf_fWz1cBc63-dySxh39uFZfukgIgaHfNcqjuWu7hiH3jFQcYzofoM612CUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?page=2&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&keywords=hp+envy&dv=desktop&ob=23&management_type=1,22-01-2021
LAPTOP HP ENVY 15 X360 Ryzen 7-4700 16GB 1TB SSD Vega7 W10 15.6FHD,16.999.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/laptop-hp-envy-15-x360-ryzen-7-4700-16gb-1tb-ssd-vega7-w10-15-6fhd-gray?whid=0,22-01-2021
HP Envy 15 X360 Touch | Ryzen 7 4700 8GB 512ssd Vega7 W10 15.6FHD,14.799.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/hp-envy-15-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-15-6fhd?whid=0,22-01-2021
"HP Envy x360 13 ar0108au Ryzen 7 3700u 16GB 512 SSD 13"" FHD TOUCH WIN",15.699.000,Jakarta Pusat,7,https://www.tokopedia.com/vjnotebook/hp-envy-x360-13-ar0108au-ryzen-7-3700u-16gb-512-ssd-13-fhd-touch-win?whid=0,22-01-2021
HP ENVY x360 13 ay0005au Ryzen 5-4500U 8GB 512GB SSD 13.3 FHD TS WIN10,15.650.000,Malang,3,https://www.tokopedia.com/kharismakencana/hp-envy-x360-13-ay0005au-ryzen-5-4500u-8gb-512gb-ssd-13-3-fhd-ts-win10?whid=0,22-01-2021
Hp Envy X360 13 Ryzen 5 4500U 8GB 512SSD WIN10+OHS AY0005AU,15.999.000,Jakarta Barat,1,https://www.tokopedia.com/sinarmulia/hp-envy-x360-13-ryzen-5-4500u-8gb-512ssd-win10-ohs-ay0005au?whid=0,22-01-2021
HP Envy 15 X360 Touch Ryzen 5 4500 8GB 512ssd Vega6 W10 15.6 FHD,12.699.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/hp-envy-15-x360-touch-ryzen-5-4500-8gb-512ssd-vega6-w10-15-6-fhd?whid=0,22-01-2021
HP Envy 15 X360 Touch Ryzen 5 4500 8GB 256ssd Vega6 W10 15.6FHD BLACK,11.899.000,Jakarta Utara,5,https://www.tokopedia.com/prostorecomputer/hp-envy-15-x360-touch-ryzen-5-4500-8gb-256ssd-vega6-w10-15-6fhd-black-256-gb?whid=0,22-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,14.999.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd?whid=0,22-01-2021
HP Envy X360 13-AG0023AU Ryzen 7 SSD 512GB Win 10,15.399.000,Surabaya,6,https://www.tokopedia.com/blanjamurah/hp-envy-x360-13-ag0023au-ryzen-7-ssd-512gb-win-10?whid=0,22-01-2021
"HP ENVY 13-BA1033TX i7-1165G7/16GB/512GB/MX450/13,5""FHD TOUCH/W10+OHS",20.999.000,Jakarta Pusat,1,https://www.tokopedia.com/ana0608/hp-envy-13-ba1033tx-i7-1165g7-16gb-512gb-mx450-13-5-fhd-touch-w10-ohs?whid=0,22-01-2021
