name,price,location,sold,link,date
HP Pavilion Gaming 15-dk0042TX i7 9750H|8GB|1TB+256 SSD|GTX1650 4GB,14.899.000,Jakarta Pusat,26,https://www.tokopedia.com/kbm24store/hp-pavilion-gaming-15-dk0042tx-i7-9750h-8gb-1tb-256-ssd-gtx1650-4gb-hitam-5ca2?whid=0,20-01-2021
Laptop HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 RDT02,10.099.000,Depok,8,https://www.tokopedia.com/herlinacom/laptop-hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-rdt02?whid=0,20-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD Gold,10.099.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd-gold?whid=0,20-01-2021
HP Pavilion 14-dv0065TX dv0066TX i5-1135G7 8GB 512GB MX450 2GB W10 OHS,12.499.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512gb-mx450-2gb-w10-ohs?whid=0,20-01-2021
Laptop HP Pavilion DM4 i5 2.4 GHz ( 4 cores),2.375.000,Tangerang Selatan,4,https://www.tokopedia.com/buyit-1/laptop-hp-pavilion-dm4-i5-2-4-ghz-4-cores?whid=0,20-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.446.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHsyObm-srcHi6s1OHmFiy3zwrfo5rM1i6srd6ZdOo_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1OEgpC6qj1h_92SHJNkz_Vo8MrhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjVO_92sH1Ok__C6uJBd_BzsH1Y1gpCvuco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YIu_VozVud_jPzPJYIz_og8_nF3uzqQ1h1gRxgQ1u73MOuHjNW_MhozV-W_BPo81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNZBz01M-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNxZJVSy7PcHMV98ICiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqB17_1zVP7NJz_-o8MWN_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uoucra_92zH7N1__ovzVuN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs1dQIBbqjUN19gg9pBUu7ge63UW1sowesC6buPqe7V9PjVir12JgB2auBPWe7xZuVxjocoiPR-AgR2xgcxkP1B0H7zMHfB_ouxtgpVDHMO5ZVP_1fPCZRgaP7ggrICju_BMH1-EruY-8AeOr3gGrJgqzJ1733oFZO-AquJOQ9VhUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&src=search&page=2&keywords=hp+pavilion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads&is_search=1&dv=desktop,20-01-2021
HP Pavilion 15 dk1064TX GeForce RTX™ 2060 MaxQ i5 10300 8GB 512ssd - No bunding,15.349.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnho_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHsyObm-srcHi6seFHmFiy3zwrfo5rM1i6srdoadao_JNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_BzSHJNk3_C6uJ7a_S2z8JOkz_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uvucrF_uz-HjY1gpCouJja_OzSHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxD_BzCH1O11MWHucxt_s-oPJNIz_-qq_n7_uPGqJh93Mh6qB2k3BzCHV2kuM2oq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj7P7NJqRB6uJ1p_M2VH7OJ3_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2z8JNE__CoqjjO_M2gHJN1gpo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio_xD81WkesBzPBBw61x9zBnNyiOZHOYmHJdWuO2AeuPfe3-hZjzM3S-3ufOAZV-13ce7yf-RrjoS8MVjqc2OZ3DpzcypquHO3cxSH3FaQ3YUuOo_g7VbPS-RzBBFrczu63yheS2h97BdoAuhgj2FzB2Jz_zgyRCb1jo21_uWr9Jibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&t=desktop&dv=desktop&management_type=1&keywords=hp+pavilion&page=2&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fhp-pavilion-15-dk1064tx-geforce-rtx-2060-maxq-i5-10300-8gb-512ssd-no-bunding%3Fsrc%3Dtopads,20-01-2021
"PC AiO HP Pavilion 24 DF0033D i5 10400T DDR4 4GB 1TB, 23.8, MX330, W10",12.790.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7oAHaoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHsyObm-srcHi6sHFHmFiy3zwrfo5rM1i6srpoZdfHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Bo-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2SoJOk__VoqMDF_uzVH7Nk1_o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tQJN1e_VouV-0_VztqJda_9z6z71a3MjFoJO9ZMxHuO2D_M2qqB21e_CqqBgk_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoIB68jBN_BzzH7NJ19PoucrOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zH1hkZ9PvzJVd_uz0HJOE3_VoucDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs1dQIBbqjUN19gg9pBUu7ge63UW1sowesC6buPqe7V9PjVir12JgB2auBPWe7xZuVxjocoiPR-AgR2xgcxkP1B0H7zMHfB_ouxtgpVDHMO5ZVP_1fPCZRgaP7ggrICju_BMH1-EruY-8AeOr3gGrJgqzJ1733oFZO-AquJOQ9VhUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKaos1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&src=search&keywords=hp+pavilion&t=desktop&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fnajeva%2Fpc-aio-hp-pavilion-24-df0033d-i5-10400t-ddr4-4gb-1tb-23-8-mx330-w10%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop,20-01-2021
"Laptop HP Pav x360 i7-10510U 8GB 512GB MX250 Win 10 dh1054tx dh1055tx - Silver, Non Bundling",14.693.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHArNopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHsyObm-srcHi6sjFHmFiy3zwrfo5rM1i6sJF6AJXopy7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73BzuP7N1z_Cqepn73uzjqjh11Mx6QuB7_7zcquB_H3OquVja3_-uP7NI3_Vg8jB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhk1_C68Bjp_M2V8jYJz9Bo8j1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk1_CouJJa_uzs8jO1gp-6uJVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs1dQIBbqjUN19gg9pBUu7ge63UW1sowesC6buPqe7V9PjVir12JgB2auBPWe7xZuVxjocoiPR-AgR2xgcxkP1B0H7zMHfB_ouxtgpVDHMO5ZVP_1fPCZRgaP7ggrICju_BMH1-EruY-8AeOr3gGrJgqzJ1733oFZO-AquJOQ9VhUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9yiwe?dv=desktop&src=search&is_search=1&keywords=hp+pavilion&t=desktop&ob=23&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-pav-x360-i7-10510u-8gb-512gb-mx250-win-10-dh1054tx-dh1055tx-silver-non-bundling%3Fsrc%3Dtopads,20-01-2021
Laptop HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD,10.099.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd?whid=0,20-01-2021
