name,price,location,sold,link,date
HP Pavilion Gaming 15-dk0042TX i7 9750H|8GB|1TB+256 SSD|GTX1650 4GB,14.899.000,Jakarta Pusat,26,https://www.tokopedia.com/kbm24store/hp-pavilion-gaming-15-dk0042tx-i7-9750h-8gb-1tb-256-ssd-gtx1650-4gb-hitam-5ca2?whid=0,29-01-2021
"HP Pavilion X360 14-dh1054TX dh1055TX i7-10510 8GB 512GB MX250 14"" W10",15.499.000,Jakarta Pusat,17,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512gb-mx250-14-w10?whid=0,29-01-2021
HP Pavilion 14-dv0065TX dv0066TX i5-1135G7 8GB 512GB MX450 2GB W10 OHS,12.499.000,Jakarta Pusat,7,https://www.tokopedia.com/collinsofficial/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512gb-mx450-2gb-w10-ohs?whid=0,29-01-2021
Laptop HP PAVILION 13-AN0031 i3-8145U RAM 8GB SSD 128GB WIN 10,7.699.000,Jakarta Utara,22,https://www.tokopedia.com/laptopgaming/laptop-hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win-10?whid=0,29-01-2021
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,12.599.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,29-01-2021
Laptop HP HP Pavilion 13 bb0062TU i5 1135G7 8GB 512ssd IrisXE W10+OHS,11.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpHpnp6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFosnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAKXosjdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zN_Bo-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2zHjNJ1_zozcrp_jzo8JNkqpC-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320HuB91MOguOJh_Vz08jOI_9z6zcht_SjFo1Y9Z_oHu7N0_MOcqB2JuMBouJ1O3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoAVozcWN_uzSHJOkgpVvuJ1O_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAoo8MDp_1zz81NJqpC6qj17Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM2O8Ixoqug6P3Jfqfg-g9Cj1uo58J-O_SuveB2zb3NyeOBg17N_HRHf17PSb3gg6ugheBxc33gtysjpzcBc63YdPJx7zSCU_1uZ_sPMy_usy3YRrpuA3c1O3S-N31xgr_P0ucNgPMx013DWZsCJqMo3qR2yHj2M81x_qRz5Q_P9UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-hp-hp-pavilion-13-bb0062tu-i5-1135g7-8gb-512ssd-irisxe-w10-ohs%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&dv=desktop&keywords=hp+pavilion&src=search&is_search=1&page=2,29-01-2021
"HP Pavilion X360 14-dh1052TX i5-10210U 8GB 512SSD MX130 2GB 14""IPS OHS",12.999.000,Medan,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNHpyf6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFosnNbm-srcHi6sHaomFiy3zwrfo5rM1i6sJpoAnXHsJpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_BPcqO2WzMW61pnO_92mqjh11_uguco7_OzDq1NNH32qzV2t3_-zHuBkz9xvu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1NJu9B6qBBR_uzs81OJu9P6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OJ19B68j1p_Bzs8JNJ_9Pv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqSud8JO2ujNOy_g0gjBBrczz1fYdeSu6P1Ym3BJWQBxA3uB__BHprpg_zfrWgBjNuSVm3JgggMxi6_oJq1yNQRx7ZIzcrJxozu-6ofgxo3oxQRPpo1oyg_uqrSBgZVBhofW1QBBfqcWzqaOGHJzkyOg08BKaZMgNZVo0PcYWoOribm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Fhp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-2gb-14-ips-ohs%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&src=search&page=2&ob=23,29-01-2021
HP Pavilion Gaming 15 ec1077AX Ryzen5 4600 16GB 512ssd GTX1650-4GB OHS,12.900.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1R6AnF6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFosnNbm-srcHi6seOHmFiy3zwrfo5rM1i6sjhoidNH_KRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_OzsoJOJZ9xvucH7_1z-8JY1gfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoA-oqMHF_BzCo1YJe92vuJBd_Bzgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuVgt3jPqqV2Ju9zvuJOR39jFHJY9z_oHucDO332sPVja1_-gu7N0_BP-8JO1Qcx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoN_c2-H1NJgR2oqjBR_7zzP7NJ__o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBo8jJh_c2g8jY1u_oo8Mra_jz-P7Oku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqSud8JO2ujNOy_g0gjBBrczz1fYdeSu6P1Ym3BJWQBxA3uB__BHprpg_zfrWgBjNuSVm3JgggMxi6_oJq1yNQRx7ZIzcrJxozu-6ofgxo3oxQRPpo1oyg_uqrSBgZVBhofW1QBBfqcWzqaOGHJzkyOg08BKaZMgNZVo0PcYWoOribm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&keywords=hp+pavilion&page=2&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualkomputerid%2Fhp-pavilion-gaming-15-ec1077ax-ryzen5-4600-16gb-512ssd-gtx1650-4gb-ohs%3Fsrc%3Dtopads&dv=desktop,29-01-2021
HP PAVILION GAMING 15 Ryzen 5 4600H 512 GB 16GB GTX 1650 144Hz W10+OHS,12.999.000,Jakarta Barat,21,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoA1NHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFosnNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKR6md7HsyNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIx68BJO_92zH7Oku_z6zcrh_M2ooJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1NEqRPouJBE_jzuHjNEqRPouJBEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqpVguO-W3uPzH1h1qR2oz7O7_jzDqJNNHAuvu7jp_VP6q7NWzM2qzVg2_uzVouB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o61peO_uzV81OJyRx6zJOE_32uHJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoq_e7_1zSo1NEe_ovuV17_S2so1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-kP9xd_3B3_SuxoMWMZ3uFgVV_QRxmP1NO_7-q1ZOX3Jog3uo61popoBoIgaOM3_B3r1-yzBBMqcUNH7z2zsB58IzUPJgFZJOV1jdRgMJOyfV5PRHOeOxBou2a8uBU39JRqOzX39gtqOV0b1tFzc2suMWE3A-GgSBU1fW7Qf7RuaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-4600h-512-gb-16gb-gtx-1650-144hz-w10-ohs%3Fsrc%3Dtopads&is_search=1&src=search&page=2&keywords=hp+pavilion&t=desktop&ob=23&dv=desktop,29-01-2021
HP Pavilion Gaming 15 EC1077AX Ryzen 5 4600H 16GB 512SSD GTX1650 144Hz,12.899.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1O6_yhoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFosnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sKpHZddosHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2oqB1h_7zV8jY1u926zcr7_92s8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1O1Z_zoqjJh_uz-oJOke_VouJj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqpVguO-W3uPzH1h1qR2oz7O7_jzDqJNNHAuvu7jp_VP6q7NWzM2qzVg2_uzVouB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_zE_7zVH7OJu92o8B1p_S2Co1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_zN_7zsoJOEz9xvzJBd_1z-oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-kP9xd_3B3_SuxoMWMZ3uFgVV_QRxmP1NO_7-q1ZOX3Jog3uo61popoBoIgaOM3_B3r1-yzBBMqcUNH7z2zsB58IzUPJgFZJOV1jdRgMJOyfV5PRHOeOxBou2a8uBU39JRqOzX39gtqOV0b1tFzc2suMWE3A-GgSBU1fW7Qf7RuaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-144hz%3Fsrc%3Dtopads&is_search=1&src=search&management_type=1&ob=23&t=desktop&keywords=hp+pavilion&page=2,29-01-2021
HP Pavilion X360 14-dh1054TX dh1055TX -i7 10510 8GB 512ssd MX250 + OHS,15.849.000,Makassar,2,https://www.tokopedia.com/cscom/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-ohs?whid=0,29-01-2021
Laptop HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,10.099.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd?whid=0,29-01-2021
HP Laptop Pavilion 14-dv0068TX (2N1H8PA) i7-1165G7 / 8GB / 512GB SSD,14.299.000,Surabaya,1,https://www.tokopedia.com/amtechgrosiria/hp-laptop-pavilion-14-dv0068tx-2n1h8pa-i7-1165g7-8gb-512gb-ssd?whid=0,29-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd Win10 14.0FHD,10.099.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-win10-14-0fhd?whid=0,29-01-2021
HP Pavilion x360 14 DH1033TX i3-10110U 8GB SSD 512GB MX130-2GB W10,9.999.000,Malang,1,https://www.tokopedia.com/bssutamimlg/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-ssd-512gb-mx130-2gb-w10?whid=0,29-01-2021
HP Pavilion 15 Ryzen 5 3500 8GB 1TB+128ssd Vega8 W10 15.6FHD -CW1063,8.299.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/hp-pavilion-15-ryzen-5-3500-8gb-1tb-128ssd-vega8-w10-15-6fhd-cw1063?whid=0,29-01-2021
"HP Pavilion 14-dv0065TX i5 1135G7 8gb 512ssd MX450 2GB W10+OHS 14""FHD",11.999.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-fhd?whid=0,29-01-2021
HP PAVILION X360 14-dh1053TX i5-10210U-8GB-512GB-MX130 2GB-WIN10+OHS,13.599.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/hp-pavilion-x360-14-dh1053tx-i5-10210u-8gb-512gb-mx130-2gb-win10-ohs?whid=0,29-01-2021
"HP Pavilion X360 14-dw1022TU dw1023TU I3-1115G4 8GB 512GB 14"" FHD W10",9.999.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dw1022tu-dw1023tu-i3-1115g4-8gb-512gb-14-fhd-w10?whid=0,29-01-2021
Laptop HP Pavilion X360 Intel Corei3-8145| 4GB| HDD 1TB| MX130| Win10,9.500.000,Jakarta Barat,1,https://www.tokopedia.com/laptoph/laptop-hp-pavilion-x360-intel-corei3-8145-4gb-hdd-1tb-mx130-win10?whid=0,29-01-2021
