name,price,location,sold,link,date
Laptop HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 RDT02,10.099.000,Depok,11,https://www.tokopedia.com/herlinacom/laptop-hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-rdt02?whid=0,26-01-2021
HP Pavilion Gaming 15-dk0042TX i7 9750H|8GB|1TB+256 SSD|GTX1650 4GB,14.899.000,Jakarta Pusat,26,https://www.tokopedia.com/kbm24store/hp-pavilion-gaming-15-dk0042tx-i7-9750h-8gb-1tb-256-ssd-gtx1650-4gb-hitam-5ca2?whid=0,26-01-2021
"HP Pavilion X360 14-dh1054TX dh1055TX i7-10510 8GB 512GB MX250 14"" W10",15.499.000,Jakarta Pusat,17,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512gb-mx250-14-w10?whid=0,26-01-2021
HP Pavilion 15 Ryzen 5 3500 8GB 1TB Vega8 W10 15.6FHD,7.899.000,Jakarta Utara,4,https://www.tokopedia.com/prostorecomputer/hp-pavilion-15-ryzen-5-3500-8gb-1tb-vega8-w10-15-6fhd-256ssd?whid=0,26-01-2021
HP Pavilion 14-dv0065TX dv0066TX i5-1135G7 8GB 512GB MX450 2GB W10 OHS,12.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512gb-mx450-2gb-w10-ohs?whid=0,26-01-2021
"HP Pavilion X360 14-dh1052TX i5-10210U 8GB 512SSD MX130 2GB 14""IPS OHS",12.999.000,Medan,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNHpyf6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHprfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposnXosyOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_S2SHjYJgpVoqBJh_OzC8JNk13BHe72kgJxGgMHauMxsQ1N5Z325q1OEe3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23Bz-H7NJuMBozVu7_320HOB2HAC6zJVd_VP-POBEe9zquOVd_1Pg8Bja__z6qjudZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hk3_zvuJj7_uzoH7NJqRxo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j78JOE_9PvzJ7F_S2SoJN1qpu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVYuqVVAQB2s69rNHf2EoICD_poUoAxtzS-7uOovrMzB_ceF6_VbgcP0qBefqjedrchuq7gau_g5ouPq8juf81eNQcPyz1zzrMFhuR-tqfYR9pohuBuo1jYNgR--Z3uXyjzk8uzzq9x29fUazpjFySUdef2H19Corsx3ZfYs8Btibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&src=search&keywords=hp+pavilion&page=2&t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Fhp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-2gb-14-ips-ohs%3Fsrc%3Dtopads&management_type=1,26-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD Gold,10.099.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHsH7o_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHprfbm-srcHi6sUdoaFiy3zwrfo5rM1i6sJpo_yXH_JFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjOE_92o8jOE_92o8jOE_92o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_32sHJN9Z9P61pCN_Ozjq1h11_CozJu7332mqjOAH3hqzJuR3M26qBBEgp-ouJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzzP1N1gpC6qMra_S2zHjOJe_zo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH781OkZ9P6qjOd_M2-8JY1e_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVYuqVVAQB2s69rNHf2EoICD_poUoAxtzS-7uOovrMzB_ceF6_VbgcP0qBefqjedrchuq7gau_g5ouPq8juf81eNQcPyz1zzrMFhuR-tqfYR9pohuBuo1jYNgR--Z3uXyjzk8uzzq9x29fUazpjFySUdef2H19Corsx3ZfYs8Btibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjackstore18%2Fhp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd-gold%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&keywords=hp+pavilion&page=2&management_type=1&t=desktop,26-01-2021
HP Pavilion Gaming 15 ec1077AX Ryzen5 4600 16GB 512ssd GTX1650-4GB OHS,12.900.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1R6AnF6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHprfbm-srcHi6seOHmFiy3zwrfo5rM1i6sjhoidpHsKObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAoozVVN_32u8jN1Z9xouJja_S2g8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-8jhkZ_V6ucPd_920H1OE1_zvzJ7pZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWu9B68BJh332CH1h1Z_u6HjB7_jzzP7O_H3Boz7OR_VP3q7O1eMOoHjNk_7zg8JO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o61pea_92-P7N1192oqMPd_uz081NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9P61peF_jz-oJOEgpovzV1O_S2CHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF9Out11oX3MHNPpjpqSt7rchvH7K76cxcrSz917YagcuHgAnNH1WjgfWkuAgkzAxFQVu0zS-uoM4OuO2Ez9gNzABDgOxVzVVaQAV9rMx0QRPwHRV3u1OZ_RBSrjB-g3Nizc2NuVV28cBwys-I6_CirsxAqjhzrJOa6VgbQfoE3iUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualkomputerid%2Fhp-pavilion-gaming-15-ec1077ax-ryzen5-4600-16gb-512ssd-gtx1650-4gb-ohs%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&is_search=1&page=2&src=search&keywords=hp+pavilion,26-01-2021
HP Pavilion Gaming 15-EC0107AX [RYZEN5-3550H/8GB/512GB/GTX1650/WOHS],11.900.000,Semarang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFo_ypHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHprfbm-srcHi6seFHmFiy3zwrfo5rM1i6sKaomdf6AJfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_jzzP7NJ_92oqjuN_Oz0HjOEqfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoIB6uVuE_uz08JNJgpuo8BBd_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhoqMHF_BP-P7N_HIBvucz2_VzzHJOJz9zgqj-k_1HhQV2Jz9PqqjNk392SHjO1z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_Oz-H1O1Z_uozcDO_Bzo8jYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epe7_OzooJY1z9x6zVuN_S2-o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF9Out11oX3MHNPpjpqSt7rchvH7K76cxcrSz917YagcuHgAnNH1WjgfWkuAgkzAxFQVu0zS-uoM4OuO2Ez9gNzABDgOxVzVVaQAV9rMx0QRPwHRV3u1OZ_RBSrjB-g3Nizc2NuVV28cBwys-I6_CirsxAqjhzrJOa6VgbQfoE3iUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2F3gpowercomputer%2Fhp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-gtx1650-wohs%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&dv=desktop&keywords=hp+pavilion&page=2&ob=23,26-01-2021
HP Pavilion Gaming 15-ec1071AX Laptop/Ryzen 7/16GB/NVIDIAGTX1650/512GB,15.499.000,Jakarta Utara,49,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHprfbm-srcHi6syOHmFiy3zwrfo5rM1i6sKhHadR6_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoI2o8jOE_92o8jOE_92o8jOE_92o8jNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke9B6zJJO_M2ooJN1u_Coqj1a_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhoqMHF_BP-P7N_HIBvucz2_VzzHJOJz9zgqj-k_1HhQV2Jz9PqqjNk392SHjO1z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MoO_OzoHjNk_9xoucDa_M2s8JY1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_32gH1NEZ_ovuJOR_7zsHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUF9Out11oX3MHNPpjpqSt7rchvH7K76cxcrSz917YagcuHgAnNH1WjgfWkuAgkzAxFQVu0zS-uoM4OuO2Ez9gNzABDgOxVzVVaQAV9rMx0QRPwHRV3u1OZ_RBSrjB-g3Nizc2NuVV28cBwys-I6_CirsxAqjhzrJOa6VgbQfoE3iUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&t=desktop&is_search=1&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1071ax-laptop-ryzen-7-16gb-nvidiagtx1650-512gb%3Fsrc%3Dtopads&management_type=1&src=search&keywords=hp+pavilion,26-01-2021
HP Pavilion 14-dv0065TX/dv0066TX i5-1135G7 512GB SSD 8GB MX450 W10+OHS,12.444.000,Jakarta Pusat,9,https://www.tokopedia.com/studiolaptop/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-512gb-ssd-8gb-mx450-w10-ohs-silver-non-bundling?whid=0,26-01-2021
"HP Pavilion x360 Core i3-10110U Nvidia MX130 8GB 512GB 14""FHD dh1001TX",9.895.000,Jakarta Pusat,5,https://www.tokopedia.com/distrilapid/hp-pavilion-x360-core-i3-10110u-nvidia-mx130-8gb-512gb-14-fhd-dh1001tx-gold-non-bundling?whid=0,26-01-2021
HP PAVILION 14-DV0067TX DV0067TX i7-1165G7 8GB 512SSD MX450 2GB WIN10,13.999.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/hp-pavilion-14-dv0067tx-dv0067tx-i7-1165g7-8gb-512ssd-mx450-2gb-win10-dv0067tx-silver?whid=0,26-01-2021
"Laptop HP Pavilion X360 14-dh1001TX|I3-10110|8GB|512GB|MX130|14""|W10",9.949.000,Makassar,1,https://www.tokopedia.com/smartmediacom/laptop-hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512gb-mx130-14-w10?whid=0,26-01-2021
HP Pavilion 14 i7 1165G7 8GB 512ssd MX450 2GB W10 dv0067TX/dv0068TX,13.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/hp-pavilion-14-i7-1165g7-8gb-512ssd-mx450-2gb-w10-dv0067tx-dv0068tx-silver?whid=0,26-01-2021
HP PAVILION 14-DV0065TX DV0066TX i5-1135G7 8GB 512SSD MX450 2GB WIN10,12.099.000,Jakarta Barat,9,https://www.tokopedia.com/spacetech/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512ssd-mx450-2gb-win10-dv0066tx-gold?whid=0,26-01-2021
"HP Pavilion 14 dv0065TX i5 1135G7 8gb 512ssd MX450 2GB 14""FHD W10+OHS",11.999.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-2gb-14-fhd-w10-ohs-gold?whid=0,26-01-2021
NOTEBOOK HP Pavilion 14 DV0065TX i5 1135G7 8GB 512 Win10+Office Silver,11.998.000,Jakarta Barat,1,https://www.tokopedia.com/sinar-mutiara/notebook-hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512-win10-office-silver?whid=0,26-01-2021
HP Pavilion 14 dv0065TX i5 1135G7 8GB 512ssd MX450 W10 OHS IPS,12.399.000,Surabaya,1,https://www.tokopedia.com/amtechgrosiria/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-w10-ohs-ips?whid=0,26-01-2021
HP Pavilion x360 - 14-dh1052TX i5-10210U|8GB|MX130 2GB|Touch,13.199.000,Jakarta Pusat,2,https://www.tokopedia.com/yolincomp/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-mx130-2gb-touch?whid=0,26-01-2021
