name,price,location,sold,link,date
HP Pavilion 14 X360 Touch i5 8265 8GB 256ssd W10 14.0FHD Touch Screen,10.099.000,Jakarta Utara,11,https://www.tokopedia.com/laptopgaming/hp-pavilion-14-x360-touch-i5-8265-8gb-256ssd-w10-14-0fhd-touch-screen?whid=0,27-01-2021
Laptop HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 RDT02,10.099.000,Depok,12,https://www.tokopedia.com/herlinacom/laptop-hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-rdt02?whid=0,27-01-2021
HP Pavilion Gaming 15-dk0042TX i7 9750H|8GB|1TB+256 SSD|GTX1650 4GB,14.899.000,Jakarta Pusat,26,https://www.tokopedia.com/kbm24store/hp-pavilion-gaming-15-dk0042tx-i7-9750h-8gb-1tb-256-ssd-gtx1650-4gb-hitam-5ca2?whid=0,27-01-2021
"HP Pavilion X360 14-dh1054TX dh1055TX i7-10510 8GB 512GB MX250 14"" W10",15.499.000,Jakarta Pusat,17,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512gb-mx250-14-w10?whid=0,27-01-2021
HP Pavilion 14-dv0065TX dv0066TX i5-1135G7 8GB 512GB MX450 2GB W10 OHS,12.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512gb-mx450-2gb-w10-ohs?whid=0,27-01-2021
"HP Pavilion x360 dh1055TX 14"" Inch i7-10510U 8GB MX250 512GB dh1054TX - Silver, Non Paket",14.693.000,Jakarta Pusat,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArFH_1NH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJhopUNHpy7bm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpHpyX6AjfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x61pzE_7zzHjO1u92vzVJa_uzu8jYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPqq1NEqpzqQuV73BPzouB_HACqzVuE_VPV8VB119z6uVVN3M2qQJOk1_o6uV2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhk3_CoqjuE_32V8jOk3_uouJuEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk__ovuJON_7zz81O1u9PvzVV2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?ob=23&dv=desktop&is_search=1&keywords=hp+pavilion&src=search&page=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-x360-dh1055tx-14-inch-i7-10510u-8gb-mx250-512gb-dh1054tx-silver-non-paket%3Fsrc%3Dtopads,27-01-2021
"HP Pavilion X360 14-dh1052TX i5-10210U 8GB 512SSD MX130 2GB 14""IPS OHS",12.999.000,Medan,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNHpyf6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJhopUNHpy7bm-srcHi6sHaoiFiy3zwrfo5rM1i6sJpHpyXoAnaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMH7_Bzs8JNJZ_z6ucod_jz-oJN133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPqq1NEqpzqQuV73BPzouB_HACqzVuE_VPV8VB119z6uVVN3M2qQJOk1_o6uV2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH1hk_92o8jjF_32uP7Nk3_-v17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj781YJe_C68j1a_uzzHJOJ_9x-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?management_type=1&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Fhp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-2gb-14-ips-ohs%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=hp+pavilion&ob=23&t=desktop&is_search=1,27-01-2021
HP Pavilion Gaming 15 ec1077AX Ryzen5 4600 16GB 512ssd GTX1650-4GB OHS,12.900.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1R6AnF6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJhopUNHpy7bm-srcHi6seOHmFiy3zwrfo5rM1i6sjaHZdao_Jhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAu6zJOE_Ozg81Ok3_CouVuR_OzzHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VH7hkz_CoqMrh_S2VHJOkgpV68j1F_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CqQ1jp_OztQu2AH3hqzcht_VzZq7N1_9zguJgt_jHFH1NJZMO6QuuN_jzsH1NWz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_7zS8jY1u_zoqBJa_OzgH7OJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z92ozcoO_1zS8jNEZ926zJjO_32s8jO2Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=hp+pavilion&t=desktop&dv=desktop&ob=23&src=search&is_search=1&page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualkomputerid%2Fhp-pavilion-gaming-15-ec1077ax-ryzen5-4600-16gb-512ssd-gtx1650-4gb-ohs%3Fsrc%3Dtopads,27-01-2021
HP Pavilion Gaming 15 ec1077AX Ryzen 5-4600H 16GB 512GB GTX 1650 WIN10 - Non Paket,12.836.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArdosnOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJhopUNHpy7bm-srcHi6sjFHmFiy3zwrfo5rM1i6sKfHmdNH_rdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_32oH7OJe_-oqj7p_1zCHjOk__o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6qjjp_jzuP7Y1gRPo8MWN_uzuHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W332so1YI3MWHuOg0_OPVPJNI1_Vo8_Vt_uPVHJh1u_CoQuja3Bz-HJNEu_-g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj78jO11_uo8jJa_M2zP7NJgRx-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMra_c20H7Ok39BvzVjp_1zg8jYJqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&page=1&ob=23&management_type=1&t=desktop&src=search&dv=desktop&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512gb-gtx-1650-win10-non-paket%3Fsrc%3Dtopads,27-01-2021
HP Pavilion Gaming 15 ec1077AX Ryzen 5 4600h 16GB 512ssd GTX1650 OHS - Non Bundling,12.836.000,Jakarta Pusat,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1doprFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUstOHAnDUMVj9RosQR-BUstdo_eXHp17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoI2vuVj7_32u8jY13_zoqBuE_OzgoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32V81hkqpzozcHa_Oz-8jOJyp-vuJBE_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CqQ1jp_OztQu2AH3hqzcht_VzZq7N1_9zguJgt_jHFH1NJZMO6QuuN_jzsH1NWz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjBO_uzso1NkZ9xozJj7_jzgHJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6epep_7zzHjNke_zvuVJp_M2s8jNAZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-ohs-non-bundling%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&src=search&dv=desktop&management_type=1&t=desktop&ob=23,27-01-2021
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,12.599.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,27-01-2021
Laptop HP Pavilion DM4 i5 2.4 GHz ( 4 cores),2.375.000,Tangerang Selatan,4,https://www.tokopedia.com/buyit-1/laptop-hp-pavilion-dm4-i5-2-4-ghz-4-cores?whid=0,27-01-2021
HP Pavilion 14-DV0067TX 14-DV0068TX i7-1165G7 8GB 512GB MX450 W10 OHS,14.550.000,Jakarta Pusat,7,https://www.tokopedia.com/collinsofficial/hp-pavilion-14-dv0067tx-14-dv0068tx-i7-1165g7-8gb-512gb-mx450-w10-ohs?whid=0,27-01-2021
"HP Pavilion X360 14-dh1052TX i5-10210U 8GB 512SSD MX130 2GB 14""IPS OHS",12.999.000,Medan,4,https://www.tokopedia.com/reinokomputindo/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-2gb-14-ips-ohs?whid=0,27-01-2021
Laptop HP Pavilion Gaming 15-dk1064TX Black Murah,15.999.000,Tangerang Selatan,2,https://www.tokopedia.com/intel-official/laptop-hp-pavilion-gaming-15-dk1064tx-black-murah?whid=0,27-01-2021
HP Pavilion 14 X360 Touch i3 1005 8GB 128ssd W10 14.0FHD -DW0013,8.169.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/hp-pavilion-14-x360-touch-i3-1005-8gb-128ssd-w10-14-0fhd-dw0013?whid=0,27-01-2021
Laptop HP Pavilion 13 AN0031 i3 8145 RAM 8GB 128SSD 13FHD,7.799.000,Jakarta Utara,16,https://www.tokopedia.com/prostorecomputer/laptop-hp-pavilion-13-an0031-i3-8145-ram-8gb-128ssd-13fhd?whid=0,27-01-2021
Laptop HP Pavilion 13 AN0031 Core i3-8145U RAM 8GB SSD 128GB 13.3 FHD,7.799.000,Jakarta Utara,7,https://www.tokopedia.com/gateway/laptop-hp-pavilion-13-an0031-core-i3-8145u-ram-8gb-ssd-128gb-13-3-fhd-silver?whid=0,27-01-2021
HP Pavilion 14 dv0065TX i5 1135G7 8GB 512ssd MX450 2GB W10+OHS 14.0FHD,11.999.000,Jakarta Utara,3,https://www.tokopedia.com/janurtech/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-0fhd?whid=0,27-01-2021
Hp Pavilion X360 14 dh1001TX dh1033TX - i3 10110 8GB 512ssd MX130 2GB,9.399.000,Jakarta Utara,12,https://www.tokopedia.com/toptech/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-silver?whid=0,27-01-2021
HP Pavilion Gaming 15-EC0107AX [RYZEN5-3550H/8GB/512GB/GTX1650/WOHS],11.900.000,Semarang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFo_ypHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUst7HAnDUMVj9RosQR-BUstdHs1X6_rpH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_BH7P7Nk_9BvuJud_92081NJe_Vozco2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPqq1NEqpzqQuV73BPzouB_HACqzVuE_VPV8VB119z6uVVN3M2qQJOk1_o6uV2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hk1_-vucod_uzgoJOJqpV6zJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1OEZ_Co8MPN_7zC8JOEgRB6uco2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F3gpowercomputer%2Fhp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-gtx1650-wohs%3Fsrc%3Dtopads&ob=23&t=desktop&page=1&management_type=1&src=search&is_search=1&keywords=hp+pavilion,27-01-2021
HP Pavilion Gaming 15-ec1071AX Laptop/Ryzen 7/16GB/NVIDIAGTX1650/512GB,15.299.000,Jakarta Utara,50,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUstfo_nDUMVj9RosQR-BUstdH_jXo_H7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzd_7zSHjNEqRB6zVuN_7zoP7O1gpzve7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrh_jzoHjYJqR2oqjVE_7zS8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3MO-H7Y1qcOqepVD3jzDqJh11MW6uJO73uzcqJNAHAV6zJ2W_MOu81NJypV6Q1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1Ok19B6zcPN_M2sH1OEqRPo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j78JNEgRP6zJ77_jzoo1OJu_z681tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1071ax-laptop-ryzen-7-16gb-nvidiagtx1650-512gb%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&dv=desktop&page=1&ob=23,27-01-2021
HP Pavilion Gaming 15-dk1064TX i5 8GB 512ssd 144Hz W10+OHS,15.299.000,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUst7HAnDUMVj9RosQR-BUstdHArXH_ypoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBBE_OzoHJNJZ_-oqjjO_BzCoJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3MO-H7Y1qcOqepVD3jzDqJh11MW6uJO73uzcqJNAHAV6zJ2W_MOu81NJypV6Q1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1Nkgp-ouV1F_1z-oJYJqpuo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7P7N11_V6zVJO_1zuHjOkZ9x617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&is_search=1&t=desktop&keywords=hp+pavilion&src=search&page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-dk1064tx-i5-8gb-512ssd-144hz-w10-ohs%3Fsrc%3Dtopads,27-01-2021
HP PAVILION GAMING 15 dk1141TX i7 10750H GTX1660Ti 6GB 8GB 512ssd+32op,17.849.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_JfosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUstOHAnDUMVj9RosQR-BUstdHA1X6_rO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_jzsH7NEe_oozJJa_92go1NJ_3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAo68MHp_S2sH7NEypo68MHp_S2sH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W332so1YI3MWHuOg0_OPVPJNI1_Vo8_Vt_uPVHJh1u_CoQuja3Bz-HJNEu_-g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7HjNEZ_CozJ7h_32o81NkqpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2gH1YJu_uo8BVR_OzVHJOEqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-gtx1660ti-6gb-8gb-512ssd-32op%3Fsrc%3Dtopads&keywords=hp+pavilion&page=1&ob=23&src=search&is_search=1&t=desktop&dv=desktop,27-01-2021
