name,price,location,sold,link,date
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Utara,13,https://www.tokopedia.com/mimomart/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-w10-13-3fhd?whid=0,18-01-2021
Laptop HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD,16.399.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd?whid=0,18-01-2021
HP ENVY - 13-ba1030TX i5 1135G7 8GB 512GB-SSD MX450 2GB 13.3-FHD,16.899.000,Jakarta Utara,5,https://www.tokopedia.com/envicstore/hp-envy-13-ba1030tx-i5-1135g7-8gb-512gb-ssd-mx450-2gb-13-3-fhd?whid=0,18-01-2021
"HP Envy 13-BA1033TX B1034TX i7-1165G7 16GB 512GB MX450 13.3"" FHD TOUCH",21.999.000,Jakarta Pusat,1,https://www.tokopedia.com/hosanacomp/hp-envy-13-ba1033tx-b1034tx-i7-1165g7-16gb-512gb-mx450-13-3-fhd-touch?whid=0,18-01-2021
Hp Envy X360 13 AY0006AU Amd RYZEN 7 4700U 16GB 512GB W10 FREE OFFICE,18.499.000,Jakarta Utara,21,https://www.tokopedia.com/toptech/hp-envy-x360-13-ay0006au-amd-ryzen-7-4700u-16gb-512gb-w10-free-office-hitam-6a3d?whid=0,18-01-2021
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6_KFos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNopnpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAeX6_e7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ooV2kgchvucDh_VPVHJNku9z6zcod_MjFou21ypuHucWE3BPoHjNIZ_zqQ177_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjg6zBUFH1g1QV-M1B1OZVPNgcYse7-DyMNqo1thH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtaqIP-zOgOgcN0QBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkZ9BvzcrO_Bzo8JNE__-oqj7FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hk1_ooqj17_7z-81O1qpu6zcW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVgoMBW8V2A1M4f81V9H72GgSxfuuYjQAxGuuzf3uziqfDaQuzG6J2VZ3opzBYJoIgxzVype7OsefD789gCZsCJ_OKh6JUfgOzH1j22r722_Vue9fVszRBgo7u93VBB3uBy3I--Z9jfoVPZ8BP5q32cHfuJejVWZVxbQ1Oi6chOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi997?is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fhp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-w10-13-3fhd%3Fsrc%3Dtopads&src=search&management_type=1&page=2&ob=23&keywords=hp+envy,18-01-2021
HP Envy 13 ba1033TX Touch GeForce® MX450 - i7 1165G7 16GB 512ssd - Gold,20.399.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnhH_Hh6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNopnpbm-srcHi6sUfoaFiy3zwrfo5rM1i6sJhopHXopepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk_9x6ucH7_OzzH7OE3_z6zJBd_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92vzOjp3Bz0o1N_H3x6zVjh_VzzH7O139zvuO1p_OHFo17auM26qB-2_7PqqjYJ33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8VzZu3z61B1OuuKFujYZH9oXy1xCgO29o_-B1fzjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983z5y7omQc-X3suGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_eF_S20HjNJ19xvzcHO_jzC8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqj1F_Bzoo1N1Z_o6zVVd_jzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z3_g2Q9xqeO-5oSBCupoGZMgdPBuwgcFdZBu1PBB1yMW0HMO1ZsxGz1Bsr7gwzAzfy1z3H7ooy7o0oIBfe1tFzJYyH_xmoMP1_V-Gq9oGq1hu1VYxy7PN3_PVuOxgguBg3VxaZ1BNosz91S29QfBkzsoBzJ-CQ1xyZfOoysxDPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fhp-envy-13-ba1033tx-touch-geforce-mx450-i7-1165g7-16gb-512ssd-gold%3Fsrc%3Dtopads&src=search&keywords=hp+envy&management_type=1&ob=23&page=2,18-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD GLD,16.399.000,Jakarta Selatan,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUhHAHd6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNopnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sypomdhHprabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj773M2jQJY1qpVHu71F_M2uPJNJyRx6q_nO3Bzso1h1qR2qu77a_jP-oV2W__z6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjQfoAeMhiQBtOZsJh6cgIPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-tP7BIuSujQMWX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2Co1OJe_zvuJ7p_OzS81YJZ_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c20oJNkgpoozJ1a_S2Vo1NEz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1ujfq3Od3joZQpgNeurpZj2M8Igu9fzD6J2uuIgguc-0qp-WuJtdZju-yRoc97e7PMVJusoA_3oAqpzNPjVGHJzv3AJdesgSuJhZZMBpZMBHuuCwy3oI8ujRzuPy33ug3uxyrjB-8_y7uO-EufY2qjypg1zme3OU3JWW_3UdQI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Fhp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd-gld%3Fsrc%3Dtopads&management_type=1&keywords=hp+envy&is_search=1&page=2&ob=23&dv=desktop&src=search,18-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKaosJFHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNopnpbm-srcHi6seFHmFiy3zwrfo5rM1i6syaoZd7opjhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoAVoqBBE_uzuH7YJqpC68j7a_7zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8MxW_s-uo1Y1u9zguVJa_BHFHJNEz_-HuchD_S20PJY1_Mhg8BjF332tQuBEgp--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-tP7BIuSujQMWX3Vxd6c-JZSoiHfedgjPR8BxE__uvzcFdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoXy1xCgO29o_-B1fzjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_uzoHJOJypVvzcHF_jzz81YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pzd_S2soJOJ_9P68jOE_M2C8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z3_g2Q9xqeO-5oSBCupoGZMgdPBuwgcFdZBu1PBB1yMW0HMO1ZsxGz1Bsr7gwzAzfy1z3H7ooy7o0oIBfe1tFzJYyH_xmoMP1_V-Gq9oGq1hu1VYxy7PN3_PVuOxgguBg3VxaZ1BNosz91S29QfBkzsoBzJ-CQ1xyZfOoysxDPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fhp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd%3Fsrc%3Dtopads&src=search&keywords=hp+envy&t=desktop&management_type=1&page=2&ob=23&is_search=1,18-01-2021
"HP Envy 13-BA1033TX 1034TX i7-1165G7 16GB 512GB MX450 13.3"" FHD TOUCH - Silver, Non Bundling",20.390.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6An7oArf6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNopnpbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1N6mdfoprabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj773M2jQJY1qpVHu71F_M2uPJNJyRx6q_nO3Bzso1h1qR2qu77a_jP-oV2W__z6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjQfoAeMhiQBtOZsJh6cgIPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-tP7BIuSujQMWX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c2ooJNkz_o68jBE_32C81NJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_92SHjOEu_z6uVjp_1zgHJNJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1ujfq3Od3joZQpgNeurpZj2M8Igu9fzD6J2uuIgguc-0qp-WuJtdZju-yRoc97e7PMVJusoA_3oAqpzNPjVGHJzv3AJdesgSuJhZZMBpZMBHuuCwy3oI8ujRzuPy33ug3uxyrjB-8_y7uO-EufY2qjypg1zme3OU3JWW_3UdQI1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJfo_Khbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pwe?page=2&src=search&keywords=hp+envy&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-envy-13-ba1033tx-1034tx-i7-1165g7-16gb-512gb-mx450-13-3-fhd-touch-silver-non-bundling%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&management_type=1,18-01-2021
HP ENVY 13 X360 TOUCH I7-1165G7 8GB 512GB-SSD INTEL IRIS-XE WINDOWS-10,16.399.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/hp-envy-13-x360-touch-i7-1165g7-8gb-512gb-ssd-intel-iris-xe-windows-10?whid=0,18-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD GLD,16.399.000,Jakarta Pusat,2,https://www.tokopedia.com/jackstore18/hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd-gld?whid=0,18-01-2021
HP Envy 15 X360 Touch Ryzen 5 4500 8GB 512ssd Vega6 W10 15.6 FHD,12.699.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/hp-envy-15-x360-touch-ryzen-5-4500-8gb-512ssd-vega6-w10-15-6-fhd?whid=0,18-01-2021
HP Envy 15 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 15.6FHD,15.299.000,Jakarta Utara,6,https://www.tokopedia.com/rogsstoreid/hp-envy-15-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-15-6fhd-512gb?whid=0,18-01-2021
HP Envy 13 X360 AMD RYZEN 7 2700U 8GB 256GB SSD Vega 10,15.099.000,Jakarta Utara,9,https://www.tokopedia.com/laptopgaming/hp-envy-13-x360-amd-ryzen-7-2700u-8gb-256gb-ssd-vega-10?whid=0,18-01-2021
HP Envy 15 X360 Touch i5 10210 8GB 256ssd+OPT 16GB W10 15.6FHD,12.199.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/hp-envy-15-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-15-6fhd-silver?whid=0,18-01-2021
"Laptop HP Envy 13 Touchscreen i7 GEN11TH 16GB 512ssd MX450 W10+OHS 13""",19.750.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/laptop-hp-envy-13-touchscreen-i7-gen11th-16gb-512ssd-mx450-w10-ohs-13-silver?whid=0,18-01-2021
Laptop HP Envy 13 ba1030TX Touch i5 1135G7 8GB 512ssd MX450 2GB,16.850.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-hp-envy-13-ba1030tx-touch-i5-1135g7-8gb-512ssd-mx450-2gb?whid=0,18-01-2021
HP Envy x360 13 Ryzen 7 4700U 16GB 512ssd Vega 10 W10 13.3FHD AY0006AU,18.499.000,Jakarta Barat,8,https://www.tokopedia.com/sinarmulia/hp-envy-x360-13-ryzen-7-4700u-16gb-512ssd-vega-10-w10-13-3fhd-ay0006au?whid=0,18-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd?whid=0,18-01-2021
