name,price,location,sold,link,date
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD Gold,10.099.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd-gold?whid=0,14-01-2021
"HP Pavilion X360 14-dh1054TX dh1055TX i7-10510 8GB 512GB MX250 14"" W10",15.499.000,Jakarta Pusat,17,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512gb-mx250-14-w10?whid=0,14-01-2021
Laptop HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 RDT02,10.099.000,Depok,6,https://www.tokopedia.com/herlinacom/laptop-hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-rdt02?whid=0,14-01-2021
HP Pavilion 14 dv0065TX i5 1135G7 8GB 512ssd MX450 2GB W10+OHS 14.0FHD,11.999.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-0fhd?whid=0,14-01-2021
HP Pavilion 14-dv0065TX dv0066TX i5-1135G7 8GB 512GB MX450 2GB W10 OHS,12.499.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512gb-mx450-2gb-w10-ohs?whid=0,14-01-2021
HP Pavilion Gaming 15-ec1071AX Laptop/Ryzen 7/16GB/NVIDIAGTX1650/512GB,15.399.000,Jakarta Utara,39,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ76_1dbm-srcHi6syOHmFiy3zwrfo5rM1i6sKpHidp6_JDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7P7OJgpoo8j7a_32zHJN119x6zcrpZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_92gHjYJ392vuJJh_92-H1NJ1_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sH1OJQchg8jBd_VPqQV21qRz6zcra_7HFoVBEypuHu7uR_uzcquBEQcOoqBBN3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO_oAzo8jVN_jz-oJN1Z9B6zV1a_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoAC6qj7a_jzg8JOEZ_uozcD7_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgg1I2b89BboJo99fYOg3df1jgxe7uZe7hqeRodyRgyeBPCq3ohrOV9zBzjqAPEHVoCrpx21uCv61gR_jPjb3zZQ7B56Ao2PIuh1iOsufUFHAoeg_gagJoao3W917Nk6crpZ_PC_3BceSVArBzD_IJaofP2ZACCqAoIQ3-WZ7KaUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&keywords=hp+pavilion&dv=desktop&management_type=1&t=desktop&is_search=1&ob=23&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1071ax-laptop-ryzen-7-16gb-nvidiagtx1650-512gb%3Fsrc%3Dtopads,14-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB - Non Bundling,16.542.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNopJpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ76_1dbm-srcHi6sjFHmFiy3zwrfo5rM1i6sKaHidp6ArNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sH1OJQchg8jBd_VPqQV21qRz6zcra_7HFoVBEypuHu7uR_uzcquBEQcOoqBBN3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NAoAo68B17_1zs8JNEgpCouVj7_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoIxoqMWE_1zCHjNEu_Co8jJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgg1I2b89BboJo99fYOg3df1jgxe7uZe7hqeRodyRgyeBPCq3ohrOV9zBzjqAPEHVoCrpx21uCv61gR_jPjb3zZQ7B56Ao2PIuh1iOsufUFHAoeg_gagJoao3W917Nk6crpZ_PC_3BceSVArBzD_IJaofP2ZACCqAoIQ3-WZ7KaUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&src=search&keywords=hp+pavilion&page=2&ob=23&dv=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-non-bundling%3Fsrc%3Dtopads,14-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7-4800H GTX 1660Ti 16GB 512GB SSD - NON BUNDLING,16.542.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_j7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ76_1dbm-srcHi6sJFHAnDUMVj9RosQR-BUstdHAjX6_JRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_Bzz8jOJypVoqBJh_92gH1OEZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6qB1p_jzuoJN13926uJ7h_OzV8JN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_BzCou29_9Bo1pVW3BPuo1h11_z6qMP7_7PoH7Y_H3xozJud33Ooou2kZ_-oQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zuP1NJ3_-ouV1p_uzgHjN1yRP617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7o1NEZ9268j1O_BzCH7OJ3926q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBBe8jWN81D7eOPwQRuBQsgZzMVAzu-A_V2ArRxsPBxmu7V2yRVp1uPcucztoRtF17Vp6cBz1J4NzSP6zfeWgV-5Z34dHfB7P9VZb3o9ysnFHOCBoS-jeRUOqOP__Mtdgpo-o7Voq1gmr1oauchHr_URgfBUHJVtH7PWyMObZAUibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&src=search&is_search=1&ob=23&keywords=hp+pavilion&page=2&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-16gb-512gb-ssd-non-bundling%3Fsrc%3Dtopads,14-01-2021
HP Pavilion Gaming 15 dk1141TX i7 10750H 512SSD+32op 8GB GTX1660TI OHS - Non Bundling,17.741.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6AjpHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ76_1dbm-srcHi6syFHmFiy3zwrfo5rM1i6sKhHidN6AUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhkqpo6qMHF_jzVoJNke_C6qBud_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_o6uJJO3BPo81O_H3OquO1O_VzzoJNkgRzvz77p_OHhqJOJz9xgQ17O3M2-HjOWu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_uz081O1z_zozJ7F_jzgHjN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepeO_Ozz81OJZ9B6uJJF_jzzH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3uCEZRBNZpzAuOY5P3uXoB-cy1oV1joH3jop8cof3J-9e3Bsr9ozu7g1gcKR8sC_e9HdquVe_pBcP7NIgmOj1MY-QpKpq9zOruUWyOPiHAnp1c1frMzArsu0uOo6qsxSH7jRe1O2zj-heR-1QJhhHsPSq1KFe3KpzfOiQ1WUHiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&is_search=1&page=2&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-512ssd-32op-8gb-gtx1660ti-ohs-non-bundling%3Fsrc%3Dtopads&keywords=hp+pavilion&management_type=1,14-01-2021
HP Pavilion Gaming 15 ec1076AX GeForce® GTX 1660Ti - Ryzen 7 4800 - No bundling,16.549.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ76_1dbm-srcHi6seFHmFiy3zwrfo5rM1i6sKFoZddH_Uabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkgpC6qj1h_92SHJNkz_Vo8MrF_M2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68BuR_OP3qjOkz9zqQugD_OHFHJYJ3_zHucxk_S20PVB1e9xou72k_OPg81NkZMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjO_c2uH1OJu_CvuJuR_uzzP7O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepea_1zzP7N1yRx6zVJO_M2-o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3uCEZRBNZpzAuOY5P3uXoB-cy1oV1joH3jop8cof3J-9e3Bsr9ozu7g1gcKR8sC_e9HdquVe_pBcP7NIgmOj1MY-QpKpq9zOruUWyOPiHAnp1c1frMzArsu0uOo6qsxSH7jRe1O2zj-heR-1QJhhHsPSq1KFe3KpzfOiQ1WUHiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=2&is_search=1&keywords=hp+pavilion&src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fhp-pavilion-gaming-15-ec1076ax-geforce-gtx-1660ti-ryzen-7-4800-no-bundling%3Fsrc%3Dtopads&management_type=1&ob=23,14-01-2021
HP PAVILION 14-DV0065TX DV0066TX i5-1135G7 8GB 512SSD MX450 2GB WIN10,11.999.000,Jakarta Barat,5,https://www.tokopedia.com/wei-1/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512ssd-mx450-2gb-win10-dv0065tx-silver?whid=0,14-01-2021
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat,1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,14-01-2021
Hp Pavilion X360 14 dh1001TX - i3 10110 8GB 512 VGA 2GB 14FHD Touch,9.349.000,Jakarta Utara,1,https://www.tokopedia.com/orka/hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512-vga-2gb-14fhd-touch?whid=0,14-01-2021
HP Pavilion 13 AN0031 i3 8145U 8GB 128GB-SSD INTEL-HD620 WIN-10,7.799.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/hp-pavilion-13-an0031-i3-8145u-8gb-128gb-ssd-intel-hd620-win-10?whid=0,14-01-2021
"HP Pavilion X360 14-dh1054TX dh1055TX i7-10510 8GB 512GB MX250 14"" W10",16.249.000,Makassar,1,https://www.tokopedia.com/best-buyit/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512gb-mx250-14-w10?whid=0,14-01-2021
Laptop HP Pavilion X360 11-ab129TU,6.000.000,Surabaya,2,https://www.tokopedia.com/th49/laptop-hp-pavilion-x360-11-ab129tu?whid=0,14-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 512ssd W10 14.0FHD,11.500.000,Jakarta Selatan,2,https://www.tokopedia.com/narutoambas/hp-pavilion-14-x360-touch-i5-1035g1-8gb-512ssd-w10-14-0fhd?whid=0,14-01-2021
HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,10.199.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-silver?whid=0,14-01-2021
HP PAVILION X360 15-8130U-8GB-256GB-TOUCH-WIN10-SILVER-Second-AMB2,6.465.000,Jakarta Selatan,1,https://www.tokopedia.com/betterofchoice/hp-pavilion-x360-15-8130u-8gb-256gb-touch-win10-silver-second-amb2?whid=0,14-01-2021
HP PAVILION 15 CORE i5-8250U/8GB/256GB/TOUCH - SECOND,8.700.000,Bandung,3,https://www.tokopedia.com/sidiqstore-2/hp-pavilion-15-core-i5-8250u-8gb-256gb-touch-second?whid=0,14-01-2021
