name,price,location,sold,link,date
"HP Envy x360 15 Ryzen 5-4500U 8GB 256GB Radeon Vega 8 Win10 15,6 FHD",11.899.000,Jakarta Pusat,10,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-5-4500u-8gb-256gb-radeon-vega-8-win10-15-6-fhd-nightfall-black?whid=0,16-01-2021
"HP Envy x360 15 Ryzen 7-4700U 16GB 512GB AMD Radeon Win10 15,6 FHD",15.999.000,Jakarta Pusat,11,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-7-4700u-16gb-512gb-amd-radeon-win10-15-6-fhd-nightfall-black?whid=0,16-01-2021
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 W10 13.3FHD,15.149.000,Jakarta Selatan,9,https://www.tokopedia.com/techpoint/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-w10-13-3fhd?whid=0,16-01-2021
HP ENVY 13-ba1032TX/ba1033TX i7-1165G7 512GB SSD 16GB MX 450 2GB Win10,20.999.000,Jakarta Barat,2,https://www.tokopedia.com/sinarmulia/hp-envy-13-ba1032tx-ba1033tx-i7-1165g7-512gb-ssd-16gb-mx-450-2gb-win10?whid=0,16-01-2021
"HP Envy 15 X360 Touch Ryzen 5 4500 8GB 256ssd Vega 8 W10 15.6"" FHD",11.899.000,Jakarta Utara,3,https://www.tokopedia.com/janurtech/hp-envy-15-x360-touch-ryzen-5-4500-8gb-256ssd-vega-8-w10-15-6-fhd?whid=0,16-01-2021
Hp Elitebook 820 G4 i5 7200 8GB Laptop seri bisnis probook envy,5.545.000,Bandung,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUaoArF6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJFopr76_Hfbm-srcHi6seFHmFiy3zwrfo5rM1i6sHh6Zdp6ArpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32s8u2I1_o6zJ2D_VzVoV2WZ9z6zcPN_9jFoJYJ19xHuO1O_OPo8jNJgpCgqjVd_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hk1_z68jja_S2V81OJz_u6zJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Y119B6zJ17_7zu8jOk39P617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpopr7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi997?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Farifinzendrall%2Fhp-elitebook-820-g4-i5-7200-8gb-laptop-seri-bisnis-probook-envy%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&keywords=hp+envy&page=1&management_type=1&dv=desktop,16-01-2021
HP Pavilion X360 14 dh1054TX dh1055TX - i7 10510 8GB 512ssd MX250 2GB - Silver,15.499.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJpHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJFopr76_Hfbm-srcHi6sJRoiFiy3zwrfo5rM1i6sjaHidhHAK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoACo8BJp_7z-HjOJgp-vuV1a_Bz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68j203jzsHJOWu9zoucxW33jFHJYJZ92Hucr7_jzVPV21qpug8j7F_7zZq1OJz_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_uzCo1NEqRxvuJjO_M2SH1Y1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_92uH1OEgp-6uVBd_Ozuo1NE_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?ob=23&dv=desktop&src=search&keywords=hp+envy&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-silver%3Fsrc%3Dtopads&is_search=1&page=1&management_type=1,16-01-2021
HP Pavilion Gaming 15-ec1071AX Laptop/Ryzen 7/16GB/NVIDIAGTX1650/512GB,15.399.000,Jakarta Utara,39,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJFopr76_Hfbm-srcHi6syOHmFiy3zwrfo5rM1i6sUd6ZdhHpnOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_OzSH7OJz9Bvucrp_1zV81Y1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uvuVVR_Bz0HJOJu_u6zJJh_OzzP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_3OZq7NE19Bq1pCd_7Pqq1h11_zoqjO7_7zSHJO_H3hvuchk_92zoJNIZ9Pouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7P7NEqpzo8MPN_1zVoJOJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_7zSH7Y1e_VvuJ1a_jzV8JYJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?keywords=hp+envy&page=1&src=search&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1071ax-laptop-ryzen-7-16gb-nvidiagtx1650-512gb%3Fsrc%3Dtopads&t=desktop&ob=23,16-01-2021
HP Pavilion Gaming 15-dk1064TX i5 8GB 512ssd 144Hz W10+OHS,15.449.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJFopr76_Hfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNoada6AUFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjh_7zCP7YJ3_VvzJVR_7zgH1YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_3OZq7NE19Bq1pCd_7Pqq1h11_zoqjO7_7zSHJO_H3hvuchk_92zoJNIZ9Pouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj781OkgRxvuVuN_BzsH1Y1z_V617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j7HjNk39xozJ1F_Bzoo1NkqpV-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?management_type=1&ob=23&t=desktop&keywords=hp+envy&page=1&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-dk1064tx-i5-8gb-512ssd-144hz-w10-ohs%3Fsrc%3Dtopads&is_search=1,16-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz - NON BUNDLING,15.592.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfH_1fHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhHArRoAjpoiFiyRCsUstRHAnDUMVj9RosQR-BUsta6AeXHpJhH_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2zH1O139xoqMWR_92-81N1gRP6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H7OW1MW68BVN3BHF8JYI3MBHuVJ7_32oPJYJgpCo1pVD_OzDqjOE1_z6z7BR_uzsq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoIxvucPE_uz-H7NJypooqBu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1OkgpuoqBjp_7zz8jYJu_oouVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz-non-bundling%3Fsrc%3Dtopads&is_search=1&dv=desktop&keywords=hp+envy&t=desktop&src=search&page=1&ob=23&management_type=1,16-01-2021
Laptop HP Envy 13 ba1033TX 2in1 i7 1165G7 16GB 512ssd MX450 2GB Touch,20.399.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-hp-envy-13-ba1033tx-2in1-i7-1165g7-16gb-512ssd-mx450-2gb-touch?whid=0,16-01-2021
HP ENVY x360 13 ay0005au Ryzen 5-4500U 8GB 512GB SSD 13.3 FHD TS WIN10,15.650.000,Malang,3,https://www.tokopedia.com/kharismakencana/hp-envy-x360-13-ay0005au-ryzen-5-4500u-8gb-512gb-ssd-13-3-fhd-ts-win10?whid=0,16-01-2021
HP Envy 13 ba1033TX 2in1 Touch i7 1165G7 16GB 512ssd MX450 2GB W10+OHS,20.399.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/hp-envy-13-ba1033tx-2in1-touch-i7-1165g7-16gb-512ssd-mx450-2gb-w10-ohs?whid=0,16-01-2021
"HP Envy 13-BA1033TX 1034TX i7-1165G7 16GB 512GB MX450 13.3"" FHD TOUCH",20.390.000,Jakarta Pusat,7,https://www.tokopedia.com/distrilapid/hp-envy-13-ba1033tx-1034tx-i7-1165g7-16gb-512gb-mx450-13-3-fhd-touch-silver-non-bundling?whid=0,16-01-2021
HP Envy 15 X360 Touch | Ryzen 7 4700 8GB 512ssd Vega7 W10 15.6FHD,14.799.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/hp-envy-15-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-15-6fhd?whid=0,16-01-2021
"HP Envy 13-BA1033TX 1034TX i7-1165G7 16GB 512GB MX450 13.3"" FHD TOUCH",20.699.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/hp-envy-13-ba1033tx-1034tx-i7-1165g7-16gb-512gb-mx450-13-3-fhd-touch?whid=0,16-01-2021
New Laptop HP ENVY X360 13 AG0023AU Ryzen 7 Ram 8Gb SSD 512GB,15.500.000,Bandung,2,https://www.tokopedia.com/jrstoreindonesia/new-laptop-hp-envy-x360-13-ag0023au-ryzen-7-ram-8gb-ssd-512gb?whid=0,16-01-2021
HP Envy 13 X360 Touch Ryzen 7 4800 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/janurtech/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-w10-13-3fhd?whid=0,16-01-2021
Hp Envy X360 13 Ryzen 5 4500U 8GB 512SSD WIN10+OHS AY0005AU,15.999.000,Jakarta Barat,1,https://www.tokopedia.com/sinarmulia/hp-envy-x360-13-ryzen-5-4500u-8gb-512ssd-win10-ohs-ay0005au?whid=0,16-01-2021
HP ENVY - 13-ba1030TX i5 1135G7 8GB 512GB-SSD MX450 2GB 13.3-FHD,16.899.000,Jakarta Utara,5,https://www.tokopedia.com/envicstore/hp-envy-13-ba1030tx-i5-1135g7-8gb-512gb-ssd-mx450-2gb-13-3-fhd?whid=0,16-01-2021
HP Pavilion Gaming 15 - ec1076ax R7 4800h 16gb 512gb gtx 1660ti 144hz - Non Bundling,16.542.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedHsnOH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhHArRoAjpoiFiyRCsUst7HAnDUMVj9RosQR-BUsta6AeXHAK76_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_32Cq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_ooQu-0_S2z8u2_HIxvzO22_VzzoJOk_9zvzcrF_uHhQJY1Qc2o8BJ7_jP-P7O1yfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pep_M2s8jOk192vzJ7p_92uHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjJp_92z8jNJu9PoucH7_3BG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?keywords=hp+envy&management_type=1&dv=desktop&src=search&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-ec1076ax-r7-4800h-16gb-512gb-gtx-1660ti-144hz-non-bundling%3Fsrc%3Dtopads&is_search=1&ob=23,16-01-2021
Laptop HP Pavilion Gaming 15-dk1064TX-RTX TERMURAH FREE MOUSE&BAGPACK,15.760.000,Surabaya,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFHAKNopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhHArRoAjpoiFiyRCsUstpo_nDUMVj9RosQR-BUsta6AJXosKNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjOE_1zsP7YJ3_-ouVVd_S2o81ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_3OZq7NE19Bq1pCd_7Pqq1h11_zoqjO7_7zSHJO_H3hvuchk_92zoJNIZ9Pouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H7o1O1e_-oucHh_uzoHJY13_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2soJNE1_u6qMrp_BzCH7YJqpC-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArpopJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?management_type=1&is_search=1&page=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-dk1064tx-rtx-termurah-free-mouse-bagpack%3Fsrc%3Dtopads&src=search&keywords=hp+envy,16-01-2021
HP Pavilion Gaming 15-ec1076ax Ryzen 7-4800H GTX 1660Ti Max Q 512GB SS,16.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHsjFosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhHArRoAjpoiFiyRCsUst7HAnDUMVj9RosQR-BUstaopjXHpKaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBj7_uzS8JYJz_zoucPd_7zVoJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_3OZq7NE19Bq1pCd_7Pqq1h11_zoqjO7_7zSHJO_H3hvuchk_92zoJNIZ9Pouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7H1Okz_CvzVBN_OzuH1Okz926q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H1YJ39B6zJjh_1zoHjO1__z617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?dv=desktop&ob=23&src=search&keywords=hp+envy&t=desktop&is_search=1&page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-max-q-512gb-ss%3Fsrc%3Dtopads,16-01-2021
HP Pavilion Gaming 15-ec1076AX Laptop/Ryzen 7/16GB/NVIDIAGTX1660/512GB,17.299.000,Jakarta Utara,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhHArRoAjpoiFiyRCsUstfo_nDUMVj9RosQR-BUstaopKX6_rhosKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH78JOJgp-6zcHF_BzC8JO1e_z6qBJpZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjVO_M2gHjNk3_-6qBja_M2gHjNk3_-681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H7OW1MW68BVN3BHF8JYI3MBHuVJ7_32oPJYJgpCo1pVD_OzDqjOE1_z6z7BR_uzsq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oAzouVuN_92sP7Y1__CozcDaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkz_u6zJOE_S2s81OEu_V6uJB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1076ax-laptop-ryzen-7-16gb-nvidiagtx1660-512gb%3Fsrc%3Dtopads&is_search=1&src=search&keywords=hp+envy&dv=desktop&page=1&t=desktop&management_type=1,16-01-2021
